/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.09703412914717768,0.0551858821472907,2.0,0.140228012586314,0.01625592064150927,0.011230159650472915,0.11825904868111148,0.21181863670982126,2.0,0.11979217056558833,919.685
0.0781236787949855,0.0522323588934277,2.0,2.0,0.06989922420722683,0.045106313456229175,0.10076744229292367,0.1888407548125598,0.46609134096337335,0.12256204910368007,919.811
0.07645267166364034,0.05010865919133467,2.0,2.0,0.0671037955737076,0.0432304182508515,0.0989751169790567,0.18459620745873773,2.0,0.12055028393304079,919.934
0.07742554493695197,0.047655364015580126,2.0,2.0,0.06535066372919485,0.04308607236253781,0.09497080378804201,0.18036556633689949,0.4492751224222916,0.1217689511921064,920.093
0.07769791340163024,0.05157795284937894,2.0,2.0,0.06910458993672108,0.04463621138260654,0.09963032440141117,0.18724684895049204,2.0,0.12185698152908009,920.215
0.07383763755157746,0.05232248014608676,2.0,0.13695180285172082,0.04856299748701376,0.042199098549678515,0.07371886958274998,0.20566826025346363,2.0,0.11692176389286724,920.354
0.07298636693592997,0.05267887690618056,2.0,2.0,0.07638314127581713,0.04167133785454058,0.09598428304168827,0.20608109896087445,2.0,0.11581552585057564,920.463
0.071589666722498,0.05218941146620093,2.0,2.0,0.06630603526405088,0.040459573824227046,0.10323907527767917,0.18674559558304915,0.4709376859534822,0.11407683135657909,920.604
0.07021651811208918,0.051812293865902026,2.0,2.0,0.06517132882373644,0.03932338263697133,0.1034059922982079,0.18573160054228288,2.0,0.11232407084405771,920.732
0.07034245940196693,0.051554016075830655,2.0,2.0,0.06260502086243602,0.039318183716519184,0.09587386479938798,0.18529180476343465,2.0,0.11244920317090379,920.835
0.0681138336700291,0.0516543152527712,2.0,2.0,0.06383592501339053,0.037756873315648254,0.10422158457570796,0.1848575867376615,2.0,0.10996751375154257,920.949
0.06739129930928278,0.049115168645915475,2.0,2.0,0.06100307611414946,0.036264005842204794,0.10153582545924178,0.18051318676396666,2.0,0.10925800314553835,921.084
0.06758610282308053,0.049080970437938354,2.0,2.0,0.06101832750813874,0.03631130240030345,0.10151952103906359,0.1808105151840883,2.0,0.10961486699243883,921.22
0.06908348552519428,0.04921463733776821,2.0,2.0,0.06187636862300128,0.037275871726871856,0.10117230104717545,0.1821367845739179,2.0,0.11177037241943011,921.353
0.07045974414669531,0.04934886599578647,2.0,2.0,0.06272919969227941,0.038236867720414125,0.1007980170402124,0.18311928191963556,2.0,0.11367529124963349,921.491
0.07232839233878219,0.049329631744277846,2.0,2.0,0.06369546906997192,0.039476833184475035,0.10004510513628573,0.18405381419012123,2.0,0.11625600213231335,921.613
0.060954544032580715,0.048874159536464234,2.0,2.0,0.13326901285978188,0.03925236001051624,0.11431256082380437,0.1835301703821539,0.39952022546140875,0.11642935172126434,921.751
0.07517765826469369,0.05158385978054614,2.0,2.0,0.06730545809185551,0.04221302929338311,0.10160300541086686,0.1892811497902166,0.3996559298013511,0.12005249846178667,921.864
0.07509435749313431,0.05098674696909722,2.0,2.0,0.061946093237302824,0.041993689117901134,0.11481836235927012,0.2059205877968271,2.0,0.25444888378170194,922.005
0.07546749480619985,0.052193121920628194,2.0,2.0,0.06809728311897678,0.04271612186121565,0.09503785362480566,0.19017772415202738,0.4013038294084834,0.12036765165854235,922.117
0.056744664054301897,0.052623799740180055,2.0,0.138992737958903,0.07696520292389852,0.02738449855026026,0.10283718197662206,0.19069283562777217,0.404329525343494,0.11997014280935303,922.25
0.07440147599268498,0.052778625773230003,2.0,2.0,0.06815311194475138,0.042282860992122195,0.10338715656067121,0.19048990545841882,0.4042630282864652,0.11889597568479238,922.376
0.07402586732712457,0.051148686842795055,2.0,2.0,0.06651150480928714,0.04151264948723221,0.10157721161038358,0.1874006080250048,0.3997660650326079,0.1184944161375373,922.515
0.07556394819086076,0.050369341663633604,2.0,2.0,0.06664035006909674,0.042342905561779554,0.09988882539791977,0.1864839039076832,0.3934216457634263,0.12081314087657902,922.65
0.07738038203227193,0.04841693739698394,2.0,2.0,0.06583339339334304,0.04297980599698725,0.09662750642996809,0.18349100840388255,0.3889359372853005,0.12320836903084764,922.776
0.07921245824197187,0.04798314434313522,2.0,2.0,0.06642189113326324,0.04415237346502143,0.09517768896814205,0.19515185588118955,0.3811539446450346,0.12550684796539313,922.908
0.0791256333385928,0.04791768123598594,2.0,2.0,0.04753920115087651,0.04407818832389354,0.10866910846050704,0.2011094240021124,0.34453599777601773,0.1254207572912739,923.05
0.07913409075365785,0.04942848283967538,2.0,2.0,0.14095373757372365,0.014685929134840014,0.08988864701205712,0.20383863608511787,0.3859698780246409,0.12538510141612302,923.186
0.07764309615425535,0.04950381897639822,2.0,2.0,0.06703213180359613,0.04359638818958478,0.0978315026419998,0.20441929590563124,0.3888519911712005,0.1235016238330302,923.307
0.07828035586517168,0.05035831700328719,2.0,2.0,0.06576171455132807,0.04437480002954142,0.09131578909467641,0.20339099562609464,0.3960104981960316,0.12419419789285113,923.45
0.07736249681781993,0.051014605020724524,2.0,2.0,0.06831533049520633,0.04397457819146311,0.09972940586721524,0.20684719523511208,0.3994027020423282,0.12301477532162153,923.587
0.07793072866694462,0.05243226204743723,2.0,2.0,0.0698841548447896,0.04481978249291263,0.10128445097171546,0.20975573625328847,0.4053538895487373,0.12376614279311404,923.714
0.07936663606945626,0.051423820288853395,2.0,2.0,0.06969869908968407,0.04546747089887848,0.09931273666267104,0.20841894991384324,0.40351420732648013,0.12590402821594848,923.853
0.07574628844706577,0.051678061104405315,2.0,2.0,0.06807181707438559,0.04305156031033608,0.10149747961381583,0.20768626237528565,0.40744657545857765,0.12138101812133217,923.974
0.07985631901262324,0.04983996158145121,2.0,2.0,0.06848236257992346,0.045230480215415314,0.09724102701993997,0.20593950488229573,0.40121333802400205,0.12670530437095606,924.125
0.07947179253157688,0.046252997692429076,2.0,2.0,0.06495667608845246,0.043722581647057335,0.0931234148246548,0.19937517609621225,0.39313973830624727,0.12646030386439566,924.267
0.08484710677969276,0.041299987414668116,2.0,2.0,0.06297524550510836,0.045748726956866714,0.08446732403735546,0.1917490652904683,0.37883097381172215,0.13347403483429376,924.373
0.0864807232974042,0.037983923209539694,2.0,2.0,0.06056354776143391,0.04573371203035381,0.07973633108337852,0.18583251683398083,0.37114769987875595,0.13568890766482744,924.516
0.09269003436654244,0.0354634877084784,2.0,0.1572679882886321,0.05455502570447701,0.049195821126260975,0.08595507576143224,0.1734468682727306,0.37687479371847354,0.14347932235931926,924.657
0.09741748420959107,0.03304784015296036,2.0,2.0,0.06080940093259535,0.05157710363755752,0.06810010282459988,0.17831948741564108,0.39777125831855165,0.14933737174472506,924.796
0.09779950693365813,0.033555450862625125,2.0,2.0,0.06141537870521774,0.051928540178292404,0.0685442449907725,0.17958911909923492,0.40057379688341366,0.14977694817877496,924.906
0.08988120383531562,0.03280756815531438,2.0,0.16038555527842246,0.06101934870655268,0.02922676403230695,0.08103424904266476,0.14961894457628244,0.4016359075727658,0.14685453735024512,925.069
0.09473460475439943,0.0337308697215386,2.0,2.0,0.059948577709713846,0.0496697959114385,0.07014208950307199,0.17945662370666993,0.40704191386887356,0.14575891394432916,925.198
0.08807432518447655,0.038625319054374274,2.0,2.0,0.06155989025698849,0.04665895772566975,0.07923413459085793,0.18544531292782518,0.428653045766346,0.13743420924892558,925.323
0.0789225301984573,0.04039191477709181,2.0,2.0,0.1314166112196523,0.04089583855230827,0.08570902510357603,0.18738662836153142,0.4256923174988222,0.12577808357859577,925.439
0.07338441406527729,0.04763135669694929,2.0,2.0,0.06261671695688942,0.039525632605979855,0.0971292792316164,0.20036441425676255,0.4044467939455617,0.11852796560621892,925.594
0.047920117999553424,0.037808014298479686,2.0,0.12561361970910545,0.040692718851267906,0.021203292683359076,0.11015184892566365,0.2040861689552279,0.35934643186259707,0.10748169158626641,925.741
0.06383019319237127,0.05444862058595201,2.0,0.12448550791741475,0.05653273207207976,0.035182525683694066,0.10335148547592277,0.20746138373011602,0.389543689918163,0.10603603676283124,925.851
0.06358652668828613,0.054126014441628345,2.0,2.0,0.0631559469460895,0.03488475823920989,0.1098618383079345,0.20801578188351155,0.40254285740922413,0.10575838539625426,925.984
0.06292887124582003,0.055291448023100154,2.0,2.0,0.06378955827610355,0.034753369750464724,0.1118393282661444,0.210109226267568,0.40676332453856123,0.105050345875502,926.102
0.06828838596274278,0.05253051522448782,2.0,2.0,0.06424235661807653,0.037490255791870375,0.10581215149772738,0.20776828235633915,0.39808145342172707,0.11206157291925123,926.225
0.0717848334443878,0.0515271050453483,2.0,2.0,0.06521154994089717,0.03954561314830696,0.10295752147682313,0.20758518909770618,0.3943243957047684,0.11666019059436838,926.365
0.08179511739243306,0.05433321453691475,2.0,0.12875234437012162,0.03835508620497896,0.04743235485359765,0.12479084162552889,0.20931982392568638,0.40209314373742877,0.11058042928851664,926.511
0.06649182893981309,0.05190840777061467,2.0,0.1275931643576791,0.07274616235729714,0.04557845529105431,0.1059040122029683,0.2043881498900103,0.4103577885095048,0.10978206287495484,926.64
0.06782017644907223,0.054419016193651415,2.0,2.0,0.06583797835074123,0.03795726145152123,0.10835889622867378,0.21062560972548616,0.41331792760011177,0.11138653980830338,926.754
0.06624637643277098,0.0477935665893815,2.0,2.0,0.058862248542071005,0.034598776482109184,0.1009711431794097,0.1978253708478639,0.42010668220644176,0.10952054993591454,926.875
0.0634032485063658,0.044137656621490384,2.0,2.0,0.05382831179351388,0.03140679118779921,0.09792717956639108,0.1894435123480891,0.40638269981265995,0.10591470232517386,927.022
0.06466873958740893,0.04370067195076266,2.0,2.0,0.05417520592727476,0.03218236738024194,0.09673481419748697,0.18911525268641416,0.40136599642307347,0.10753066175859416,927.153
0.0651045144213892,0.04522611071270877,2.0,2.0,0.05595394307571866,0.03308658481932647,0.09835667252786606,0.19207813786993033,0.4046429708865297,0.10802835140797873,927.309
0.06573276466134259,0.04710724062323446,2.0,0.1255343357186649,0.053685443036324276,0.042248411277660214,0.11702447759510559,0.17983472142894874,0.4090409889222748,0.10864562521469645,927.449
0.06443876065514631,0.048179998121263945,2.0,2.0,0.05834170464254518,0.03380117682969497,0.10175214865731852,0.19608239195002097,0.4113512054848858,0.10681743430928647,927.568
0.06389827924202962,0.04580607404634507,2.0,2.0,0.06500214478106314,0.07184261927690205,0.09232989266880998,0.15551993178407197,0.4109243274727049,0.10591276254514448,927.711
0.06321777884308044,0.04279623040825786,2.0,2.0,0.052748100452163604,0.03131416505976492,0.09539754467859274,0.18457210680712566,0.4049806968972287,0.10494363565136999,927.836
0.0636994742886563,0.04332360547727876,2.0,2.0,0.05357115546180158,0.03189764346345303,0.09562103359637197,0.18551063823946023,0.4043416795103183,0.10541584602110021,927.973
0.06361220572686022,0.043960632634922114,2.0,2.0,0.05416145203586065,0.0320981556431702,0.09634547630200496,0.1865095206154893,0.4064496824659133,0.10519416470049281,928.108
0.06426104863091997,0.04426624412735691,2.0,2.0,0.05481883373472196,0.03268385605968038,0.09621275763805037,0.1871285601345979,0.41666831997825204,0.10585079920836382,928.246
0.06282637268184466,0.04474679872235221,2.0,2.0,0.05425134121895847,0.031869825776073446,0.09749521932673189,0.18734845225715224,0.42129843997595995,0.10393625506424242,928.351
0.10268993054153008,0.046472747319209695,2.0,0.12000437885962523,0.04865942175673821,0.03986749748066365,0.0936500089439245,0.18930837702420744,0.425874660924644,0.10254980742485975,928.489
0.060435737307428905,0.0474293340293771,2.0,2.0,0.05563815749223788,0.031078265461853216,0.10210540157745174,0.19147738069242315,0.42840656654034903,0.10591235972741397,928.606
0.05913195540613503,0.04551690421198007,2.0,2.0,0.0530803343413333,0.02949203593977645,0.10043890684871926,0.18732338797698123,0.4296593912982749,0.10419004297212531,928.739
0.06052668746423473,0.03209990345910374,2.0,2.0,0.04724152048487318,0.03225519833604018,0.12341371741649254,0.19691856587471768,0.4380260158696022,0.10599376419696749,928.88
0.06009683310680913,0.05241172318350673,2.0,2.0,0.05971682978188331,0.03248492615335885,0.10842430503676814,0.2006041351078387,0.4430750605328154,0.10543865754021442,929.004
0.06008428697512702,0.056812402603706236,2.0,2.0,0.07553073764599294,0.07462493541391158,0.09700648310076976,0.20767955007468664,0.45354076037253177,0.10544594861691525,929.135
0.060196111104082295,0.07665841920973848,2.0,0.11967572361715739,0.050263414747974355,0.02290724197887717,0.08062367715900898,0.20932850368821698,0.450428597695095,0.10559707176732902,929.264
0.06082178006686789,0.05980217706409141,2.0,2.0,0.06656934466999964,0.03532645960438807,0.11686518361251275,0.21443460008252158,0.45650238466749393,0.10638686608672598,929.393
0.060650851690177365,0.06119032361180965,2.0,2.0,0.06768274701048638,0.03566235063413903,0.11878154170282473,0.2168466699803855,0.44253336821238876,0.10617835503352135,929.517
0.06111381212932221,0.06110145471856321,2.0,2.0,0.06786400233929368,0.035931748656026774,0.1185349472314372,0.2163572581878832,0.4384879175912344,0.10686376987907809,929.63
0.0614074435018348,0.06195544863364222,2.0,2.0,0.06876580124746101,0.036407431466118134,0.11953794071412371,0.21805996095359215,0.4388182307889318,0.1073129708275059,929.778
0.06262098665621596,0.06208524482446787,2.0,2.0,0.06955184466918352,0.03726166104086437,0.11921328234181938,0.219051914708842,0.42898536081565686,0.10901700859302488,929.896
0.06258763557321978,0.06257593225376268,2.0,2.0,0.06996584451531629,0.037403791394132635,0.11990093692850068,0.21992813068572714,0.4299523225978119,0.10902238761769967,930.021
0.06423731483995643,0.062280142218895995,2.0,2.0,0.07059452051709247,0.038425107467265684,0.11865826674008795,0.22016911427066965,0.4255263597934783,0.11122456793017887,930.139
0.06482740404951082,0.061517284950294404,2.0,2.0,0.07022049260069785,0.03853487058623761,0.11742737996028352,0.21924924419971403,0.42985805438934266,0.11208263674967078,930.285
0.06410955828204457,0.060209579922177126,2.0,2.0,0.06863818780741748,0.0375252536661862,0.11627392349303978,0.21700135460508185,0.4244749756618491,0.11133009910137648,930.412
0.06662555182752983,0.05898330325212586,2.0,2.0,0.06882059628413395,0.0387173775485945,0.11356223729234138,0.21635158604787752,0.42665750961623083,0.1148526358093288,930.55
0.06753554359117264,0.05978923906572553,2.0,2.0,0.06996781794335194,0.03954766029268275,0.1141856613241633,0.21836145387393435,0.4276744979656245,0.11613167822472603,930.673
0.0655863540709909,0.08474691011746793,2.0,0.12745970565467446,0.01681730049581187,0.038159451954339785,0.1089364449173863,0.21756715501637025,0.4075163421629868,0.11377213115745399,930.822
0.06481950854807483,0.06028911247032376,2.0,2.0,0.06881546041360032,0.03764327670314105,0.11658562157356345,0.21897878658755465,0.44225363451995225,0.11301806949921822,930.942
0.06270083860272302,0.060469717056505834,2.0,0.1237294361303477,0.05567839960105325,0.024359383362255738,0.11163504895565934,0.2182849140972417,0.4389793585682802,0.1104972877952819,931.069
0.06156755986801077,0.06025406429543556,2.0,2.0,0.06691322219731444,0.03524620987357974,0.11863812555458009,0.21820474967929948,0.43642174587700533,0.1091816228520891,931.184
0.06123897866854222,0.06103996009834778,2.0,2.0,0.06738956381693151,0.03523272053075088,0.1199376632530601,0.2196644850791849,0.4411077925564626,0.10887676352550224,931.317
0.06435153567568241,0.06274511676690708,2.0,2.0,0.07052830556865464,0.03777954824191099,0.12087136657988895,0.2249111492473399,0.4444195119777423,0.1133411995772503,931.461
0.06187158453148123,0.0633369781006925,2.0,2.0,0.06960900612819121,0.0361736470257884,0.12319822316652629,0.22525207346518705,0.44662288215319623,0.11032755871304478,931.586
0.11379279599881165,0.04089329666948949,2.0,0.12268743930881132,0.058047186293273545,0.03743826194493716,0.13904423221832463,0.22517878340052888,0.4352103346314784,0.1136585902455085,931.732
