/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7217348660494758,0.6513353558792723,2.0,0.7019318023594167,0.6147437156374888,0.6130682459618716,0.8328038088015549,0.77714951851013,2.0,0.5985653138773471,1065.413
0.7278528648557754,0.6532845958797905,2.0,0.7077815163142304,0.6179557930481242,0.617792236669055,0.8331709385280687,0.7790541556222996,2.0,0.6037188520425973,1065.506
0.733176469537481,0.6696597299817778,2.0,0.7112803098077518,0.6310807941004322,0.6297396301290418,0.8501156392407516,0.7917045308398475,2.0,0.609668016088043,1065.665
0.732170009042111,0.6664567672267686,2.0,0.715792196282634,0.6301030722529084,0.6304807003365752,0.8465109876610805,0.7893250994954903,2.0,0.6131781825204777,1065.843
0.7914338053298239,0.7297229145664873,2.0,0.767550100881033,0.6918162646629564,0.698818632290431,0.9050351639288594,0.841531551418912,2.0,0.66661564667681,1066.409
0.7909809714065066,0.7098382381605786,2.0,0.7691969895720121,0.6778270351086942,0.6880849160629354,0.8803068073489702,0.8264504164336439,2.0,0.6642625418208391,1066.492
0.7881037303939149,0.6878188606035395,2.0,0.7686079345983302,0.6616670751991292,0.6749767260934452,0.8537039985697776,0.8094214077928771,2.0,0.6598356001242984,1066.58
0.8119795663958131,0.706211013097771,2.0,0.7902184861525968,0.6813908729424912,0.6986643643969052,0.8683393250127569,0.8246588883155272,2.0,0.6804754000759022,1066.774
0.7874569129363191,0.6845129159864325,2.0,0.7682133338699969,0.6590768040329285,0.6729034554934645,0.8498497722839364,0.8066378252019124,2.0,0.6588415491748868,1066.897
0.7719839481802967,0.6252511615424238,2.0,0.7589917907455365,0.6133282655062012,0.6336504984225441,0.7813747135048948,0.7594426436234004,2.0,0.6413864678438876,1067.232
0.7689298720299023,0.6368399497206614,2.0,0.7549568681303266,0.6204180335451114,0.6375057985655065,0.797068701690422,0.7683828375369259,2.0,0.6400200010167865,1067.388
0.7570121266392572,0.6329886719266773,2.0,0.7436380499568356,0.6141201222244489,0.6281481655655595,0.7966624188590148,0.7649929078568758,2.0,0.6300543592567803,1067.5
0.7451300162700368,0.6197682166523824,2.0,0.7332309491137149,0.601267106663643,0.6140392081380802,0.7846167158724745,0.7542739770246113,2.0,0.6192010702128677,1067.644
0.7422137118491469,0.6325330016026279,2.0,0.729127994612304,0.6093209637983116,0.6187248242847445,0.8013859178743923,0.7641477748229734,2.0,0.618006089955793,1067.731
0.7373192553422299,0.6412502648449099,2.0,0.7234530867274275,0.6139896855747368,0.62021306288059,0.8137813880492627,0.770755005153789,2.0,0.6148772337992513,1067.876
0.7390266287255929,0.6501931264745856,2.0,0.7242488232523903,0.6208508671017089,0.6259062080493097,0.8241190236819984,0.7778990298293172,2.0,0.6171556479119558,1067.979
0.730743699166165,0.6503439196026524,2.0,0.7161867876091437,0.6185364389303792,0.6209902892004046,0.8271037623419595,0.7775511157548798,2.0,0.6106784575919049,1068.198
0.7363338111067702,0.6652932171049456,2.0,0.7201838623877557,0.6307805522565668,0.6322788516290696,0.8435160955730333,0.7893711065685687,2.0,0.6167197725088884,1068.29
0.6444136209469967,0.6504145333771991,2.0,0.7123651004904975,0.6172696931377132,0.6176659921548338,0.830771088352091,0.7734164803504056,2.0,0.6113178226935265,1068.635
0.6613804583282802,0.6615751773266243,2.0,0.7360558110473814,0.6332456000210893,0.638011564381882,0.8373916807524276,0.7250790318487099,2.0,0.6372052732482373,1068.726
0.6400373468090771,0.7183617438978103,2.0,0.6523640553514155,0.6503690265980363,0.6299915744618342,0.9276309531517072,0.7580510200357412,2.0,0.5803858171808063,1069.082
0.6348441590450608,0.7470651322602273,2.0,0.6132903220106545,0.6613284421106177,0.6315449339457435,0.9691861985709553,0.7742993045319491,2.0,0.5553979567778465,1069.162
0.6380593903277703,0.7658736689366188,2.0,0.5974171040539032,0.6714697819830803,0.6382540617374084,0.9935568967661871,0.7856598494931618,2.0,0.5471123703646997,1069.241
0.6414501355450482,0.7632696178368705,2.0,0.6066217050586723,0.6718883494270629,0.6404420149101671,0.988746335967838,0.7849985976047374,2.0,0.5536638325679617,1069.334
0.6413001351616469,0.7824165283405637,2.0,0.583417147445156,0.6805072186943532,0.6445789783255251,1.0147470103026954,0.7955294488815761,2.0,0.5399711162522444,1069.525
0.6718543845165208,0.8360951496324444,2.0,0.5728436695148844,0.7190259943877715,0.6815771973224414,1.0760834476613197,0.8313156528726202,2.0,0.544610982612365,1069.644
0.7355361951810403,0.9163793811573451,2.0,0.5911149486589198,0.7844358489166378,0.7514675811041213,1.1616776253762862,0.908158618369906,2.0,0.5779268467293489,1070.115
0.7508649060117756,0.9179072945274079,2.0,0.5867454227864409,0.775832601258178,0.7546011700613154,1.1384503118382696,2.0,2.0,0.5878047892916799,1070.294
0.7502237842834514,0.9291879883831344,0.6179582230169245,0.5937382786527038,0.7652575721951844,0.7954471008624258,2.0,1.101132068137129,2.0,0.759833318686172,1070.384
0.7620435387234278,2.0,0.6302706073349111,0.6053583796482713,0.8735184306658521,0.6515816053701068,2.0,1.0916517478953296,2.0,0.7633063043672119,1070.587
0.8138956567682982,1.140190142251704,0.634459335321245,0.6167368738233622,0.933583482683566,0.8831546668251385,2.0,1.156361185092774,2.0,0.806069937089493,1070.791
0.9750452858846598,1.3420744070216333,0.7528551053056175,0.7605096364954865,1.0141775539854099,1.1248884506286987,2.0,2.0,2.0,2.0,1071.079
0.9272932049870694,1.289412119417119,0.7134346411292827,0.7193240384282279,0.9784805674930017,1.06982621963101,2.0,2.0,2.0,2.0,1071.242
0.9436112156935621,1.3030810823264591,0.7321220886338202,0.7379461613788391,0.9916302615811599,1.0853680191708404,2.0,2.0,2.0,2.0,1071.417
0.9469782515372689,1.304247540917546,0.7379671209763875,0.7436040257045826,0.9944319131789946,1.0874212254596565,2.0,2.0,2.0,2.0,1071.584
0.9536343500395447,1.3106941348325218,0.7445702877439797,0.7502697769517479,0.9997193271185024,1.0943742045774418,2.0,2.0,2.0,2.0,1071.816
0.9623919248650046,1.3193624402693542,0.7530613988191952,0.7588625482117797,1.0066154205971314,1.1036674295381066,2.0,2.0,2.0,2.0,1071.902
0.9782116528915694,1.3280697030509574,0.7770225856599773,0.7799941154375861,1.0198861507452237,1.1174592790633504,2.0,2.0,2.0,1.0500743586965373,1072.302
0.9781246443124375,1.323629966223282,0.7835210544492943,0.787297241693117,1.0179354307896904,1.1152821521653888,2.0,2.0,2.0,1.0435181330565801,1072.391
0.9854117349526827,1.3304741236993571,0.791066379199217,0.794907734891852,1.0238029919205376,1.1227737545699914,2.0,2.0,2.0,1.0491771725528332,1072.528
0.9803358633039514,1.326706894647469,0.7847495163902414,0.7886084802141952,1.0196356859644462,1.1182737836607832,2.0,2.0,2.0,1.0448392691567547,1072.652
0.9844288447570606,1.4106899106949957,0.7902602268795558,0.7940822225647768,1.0229933249839678,1.121619562105093,1.4238918436574837,2.0,2.0,1.0484616803320874,1072.742
1.001023030583521,1.3419591164256355,0.8104886100864923,0.8142879557401288,1.03641600756262,1.1366511585222665,2.0,2.0,2.0,1.0622974393997326,1072.846
1.0855974018583012,1.4058343637986723,0.9137190217989665,0.9174753167841356,1.1033989396617638,1.2136595347419554,2.0,2.0,2.0,1.1310251601717627,1072.943
1.0806007462611298,1.3791407679737733,0.9290147071178357,0.9192074487507306,1.1727330951699988,1.1952371209342054,2.0,2.0,2.0,1.1245971049688213,1073.079
1.092045236519478,1.3730572710696254,0.9568450772484163,2.0,1.180488579302889,1.1967879983041296,2.0,2.0,2.0,1.1340842138949376,1073.203
1.0978190844980777,1.3681766967136464,0.9727136563738911,2.0,2.0,1.1964167823603817,2.0,2.0,2.0,1.140073726914375,1073.419
1.1026652687700909,1.3716976065456967,0.978589717605309,2.0,2.0,1.200760359801047,2.0,2.0,2.0,1.1439682619263234,1073.531
1.118707621982256,1.382295772893103,0.9994933664470889,2.0,2.0,1.2145734380334654,2.0,2.0,2.0,1.1566542435598721,1074.134
1.1190434965731801,1.3826309296724821,0.9997785826167356,2.0,2.0,1.2149481220340665,2.0,2.0,2.0,1.15688745678099,1074.257
1.0963162050576045,1.3611977967775235,0.9754058896114847,2.0,2.0,1.1925797583584836,2.0,2.0,2.0,1.1380153668072803,1074.46
1.0777124814947596,2.0,0.9694997866573969,1.0661699543664065,1.2837454719923556,1.141428058007898,2.0,2.0,2.0,1.108186903791944,1074.692
1.129981032259397,2.0,0.9596961130116426,1.045486877509701,1.2461841235580273,1.1190170068339413,2.0,2.0,2.0,1.038765094666143,1075.0
1.1146303004760256,2.0,0.9513823174010707,1.032316729247731,1.228377017466729,1.1012170412035054,2.0,2.0,2.0,1.0302734355428593,1075.072
1.1085823176179272,2.0,0.9565204382413446,1.0284344799409582,1.2150398134990037,1.090177348063942,2.0,2.0,2.0,1.0296016247985273,1075.158
1.1067856513208145,2.0,0.9583137141429459,1.0272923549115986,1.2107802836289492,1.086756865387893,2.0,2.0,2.0,1.0293231611601001,1075.256
1.1060167426845966,2.0,0.9730401416594089,1.028927781276642,1.1981229717467698,1.0786052903691024,2.0,2.0,2.0,1.0331647521367726,1075.489
1.1236999063703867,2.0,0.9831813030026535,1.0304387601376854,1.1906828889294094,1.0738841117005378,2.0,2.0,2.0,1.0942020930335747,1075.568
1.0378919178438248,2.0,2.0,1.0359633574319793,1.1891162895670468,1.0744440005925298,2.0,2.0,2.0,1.1003067979922212,1075.682
1.115903906368323,1.1961345048592358,2.0,1.0478317870307952,2.0,1.1894452202905863,2.0,2.0,2.0,1.1110972104159622,1076.035
1.1142114429138699,1.1937325122477052,2.0,1.0460204857180506,2.0,1.1870269585698006,2.0,2.0,2.0,1.1096310389156816,1076.122
1.1174070863710657,1.1954023113435963,2.0,1.0499743389465122,2.0,1.1888782625882195,2.0,2.0,2.0,1.1128682623049044,1076.226
1.1153717438755975,1.2070771633450603,2.0,2.0,2.0,1.0812719702384368,2.0,2.0,2.0,1.1085073485419705,1076.447
1.1166683891127631,1.2119593519090317,2.0,2.0,2.0,1.0840713700060838,2.0,2.0,2.0,1.1091045209566595,1076.539
1.1144738002365395,1.209185127750256,2.0,2.0,2.0,1.0816100471082297,2.0,2.0,2.0,1.1067714293953892,1076.735
1.1017007624412476,1.2003926477552298,2.0,2.0,2.0,1.0693291103439915,2.0,2.0,2.0,1.094184970027203,1077.019
1.102963848396127,1.161099457898465,2.0,2.0,2.0,1.0536023186696597,2.0,2.0,2.0,1.0939058344590789,1077.184
1.0933861679447552,1.1928661420562068,2.0,2.0,2.0,1.0603634919579503,2.0,2.0,2.0,1.0862850211797672,1077.336
0.9436589525413275,1.0343429346849364,2.0,2.0,2.0,0.8874447317056116,2.0,2.0,2.0,0.9474079414937012,1077.581
0.6162103587797217,0.6436438166452754,0.6582457251792427,2.0,2.0,0.4927951185532826,2.0,2.0,2.0,0.6559203272224,1077.813
0.4915213352622181,0.6744207194650338,0.6651206347385232,2.0,2.0,0.4878538155103909,2.0,2.0,2.0,0.6567580491674261,1077.908
0.6888242610038376,0.7111539935873963,2.0,2.0,2.0,0.5684033653253475,2.0,2.0,2.0,0.7182412437476653,1078.263
0.6884064647171236,0.7161704841829714,2.0,2.0,2.0,0.570172643549359,2.0,2.0,2.0,0.7172758191918867,1078.35
0.5760966110039442,0.6794628902741896,0.6701139107228787,0.5362185495674762,0.7385917504232198,0.5728257154844958,2.0,2.0,2.0,2.0,1078.528
0.551131165043651,0.6819086301048357,0.7739010946618056,0.6367929921957058,2.0,0.601553847478222,2.0,2.0,2.0,2.0,1078.713
0.6625347204880286,0.7674021383299918,2.0,2.0,0.7253915938060855,0.6298559474031449,2.0,2.0,2.0,2.0,1078.795
0.6541035305115342,0.7622772371886823,2.0,2.0,0.7194884601272175,0.6220456167955078,2.0,2.0,2.0,2.0,1078.928
0.6500209787542032,0.7612809906351059,2.0,2.0,0.717625523024769,0.6187785956485053,2.0,2.0,2.0,2.0,1079.038
0.6463690236241293,0.7595694397692953,2.0,2.0,0.715377406832529,0.6155723639033189,2.0,2.0,2.0,2.0,1079.169
0.6388384232613291,0.757829222675155,2.0,2.0,0.7119655461622368,0.6095846749937762,2.0,2.0,2.0,2.0,1079.486
0.6377164465907954,0.7586365704675686,2.0,2.0,0.7125420040534819,0.6087647241359332,2.0,2.0,2.0,2.0,1079.532
0.6361815957441094,0.7600424236164068,2.0,2.0,0.7130072020749041,0.6081690307497286,2.0,2.0,2.0,2.0,1079.602
0.6481031253547707,0.7750784699164587,2.0,2.0,0.7266403022399633,0.6219466534845147,2.0,2.0,2.0,2.0,1079.962
0.6501583177172781,0.7832540772034594,2.0,2.0,0.7327449295684653,0.6263051235893128,2.0,2.0,2.0,2.0,1080.146
0.6513396802299556,0.7863070869297726,2.0,2.0,0.7351473231074902,0.6282282308091405,2.0,2.0,2.0,2.0,1080.22
0.6495535852214154,0.7927325727936546,2.0,2.0,0.738923529745949,0.6292866340959823,2.0,2.0,2.0,2.0,1080.322
0.6750363387476255,0.918922997114193,2.0,2.0,0.8292197636656725,0.6947386645760567,2.0,2.0,2.0,2.0,1080.566
0.6891877609223016,0.930978013911949,2.0,2.0,0.841295320346562,0.7086798040773941,2.0,2.0,2.0,2.0,1080.796
0.7058788117952229,0.9445152887626266,2.0,2.0,0.8550751915401316,0.7248346367422049,2.0,2.0,2.0,2.0,1080.941
0.820608016798827,0.9884588935917311,2.0,2.0,0.9171155179443781,0.8174158772612414,2.0,2.0,2.0,2.0,1081.146
0.849103643995973,0.9832432333886879,2.0,2.0,0.9217777976646466,0.8351197505249037,2.0,2.0,2.0,2.0,1081.308
0.8964480261751305,0.9754696981509556,2.0,2.0,0.9294769670562788,0.8659529340084591,2.0,2.0,2.0,2.0,1081.57
0.8824261928199009,0.9516516794090017,2.0,2.0,0.9094783897493578,0.8484279253110377,2.0,2.0,2.0,2.0,1081.672
0.8714120969852717,0.9462276647636743,2.0,2.0,0.9019061312116435,0.8390282566097531,2.0,2.0,2.0,2.0,1081.797
0.9207207279292251,0.9706616975353759,2.0,2.0,0.9324174720531027,0.8820611763597971,2.0,2.0,2.0,2.0,1082.122
0.9160660545043849,0.9747802521735123,2.0,2.0,0.9342950328811838,0.8798423634776537,2.0,2.0,2.0,2.0,1082.275
0.9214506558283401,1.0488308236650563,2.0,2.0,0.9869090486043866,0.9071820278290039,2.0,2.0,2.0,2.0,1082.663
0.9155450674363632,1.0583841574545936,2.0,2.0,0.9922986691840833,0.9062063800040259,2.0,2.0,2.0,2.0,1082.902
0.9300791843759185,1.0742587509247674,2.0,2.0,1.0067154826091702,0.9216482331822997,2.0,2.0,2.0,2.0,1083.026
0.9240616585184891,1.0630160249216503,2.0,2.0,0.997421617695305,0.9136432524861818,2.0,2.0,2.0,2.0,1083.25
0.9359366340906633,1.0875458066867352,2.0,2.0,1.016735246021794,0.9301905764548443,2.0,2.0,2.0,2.0,1083.57
0.9423988894500642,1.095306614210351,2.0,2.0,1.0235841294763515,0.9372879362414255,2.0,2.0,2.0,2.0,1083.619
0.9397233160699937,1.1125357365576807,2.0,2.0,1.0348195411673689,0.9413659138663043,2.0,2.0,2.0,2.0,1083.945
0.9270376660636355,1.131924636776144,2.0,2.0,1.0443297582940945,0.9397565721184797,2.0,2.0,2.0,2.0,1084.316
0.9315065681779467,1.142035723882736,2.0,2.0,1.0521690355889344,0.9464089866709144,2.0,2.0,2.0,2.0,1084.473
0.9428220307487108,1.1526647239190386,2.0,2.0,1.0623031580376232,0.9577751855392054,2.0,2.0,2.0,2.0,1084.672
0.9355664929769543,1.1421968046617266,2.0,2.0,1.0537145495593956,0.9491077465072277,2.0,2.0,2.0,2.0,1084.803
0.929533806051606,1.1336502202750693,2.0,2.0,1.0466820978007425,0.941964472331876,2.0,2.0,2.0,2.0,1084.911
0.9523711630420665,1.1460699259323888,2.0,2.0,1.061049019654557,0.9616849018245395,2.0,2.0,2.0,2.0,1085.15
0.95951329075092,1.1433156150368962,2.0,2.0,1.0613724789576788,0.9654966469100136,2.0,2.0,2.0,2.0,1085.409
0.984431013925121,1.1565939392114983,2.0,2.0,1.077446809417054,0.9869775405642767,2.0,2.0,2.0,2.0,1085.751
0.9760891587282923,1.1434659436105152,2.0,2.0,1.0668265694627947,0.9767406174561692,2.0,2.0,2.0,2.0,1085.799
0.9794488947117638,1.045007648966854,2.0,2.0,1.0034946229350883,0.947030400352687,2.0,2.0,2.0,2.0,1086.035
1.0054085706786136,1.0300434945258385,2.0,2.0,1.0003600905008563,0.9615194196461819,2.0,2.0,2.0,2.0,1086.226
1.0134449757437045,1.0315387533063474,2.0,2.0,1.0033809113330359,0.9678870934162367,2.0,2.0,2.0,2.0,1086.282
1.0505886961479374,1.0582487602152297,2.0,2.0,1.0304106647262121,1.0030645789395893,2.0,2.0,2.0,2.0,1086.49
1.0210519894983756,1.038981323451479,2.0,2.0,1.009670282317833,0.9756393866264983,2.0,2.0,2.0,2.0,1086.612
0.9906714786463741,1.0549492764011206,2.0,2.0,1.0124424861172991,0.9581657388370041,2.0,2.0,2.0,2.0,1086.896
0.9895392430849569,1.0553747226006351,2.0,2.0,1.0124343930971906,0.957478217672342,2.0,2.0,2.0,2.0,1086.938
0.9520223809598282,1.0413107980419383,2.0,2.0,0.9931373963055198,0.926145012107774,2.0,2.0,2.0,2.0,1087.276
0.9616488748624845,1.0554473214666686,2.0,2.0,1.0050851845278856,0.9374922126927653,2.0,2.0,2.0,2.0,1087.325
0.9674002875716403,1.0677598343478183,2.0,2.0,1.0147833318614639,0.9455053822317352,2.0,2.0,2.0,2.0,1087.395
0.967654933651514,1.0857121361175526,2.0,2.0,1.0266836626453602,0.9514883542217314,2.0,2.0,2.0,2.0,1087.498
0.9521769778602094,1.0756829761754836,2.0,2.0,1.0158816374824453,0.9373453202940025,2.0,2.0,2.0,2.0,1087.639
0.9660640441614927,1.0729489499876639,2.0,2.0,1.0175644018673653,0.9462330836285334,2.0,2.0,2.0,2.0,1087.996
0.968440908866248,1.07325076712737,2.0,2.0,1.0183886434671514,0.9480115074712242,2.0,2.0,2.0,2.0,1088.049
0.9814599122933553,1.0791287334272937,2.0,2.0,1.025679139814654,0.9591229019020163,2.0,2.0,2.0,2.0,1088.121
0.9836331336834937,1.0781924761568864,2.0,2.0,1.0256085866415248,0.9603691547832408,2.0,2.0,2.0,2.0,1088.218
0.9274438688925382,1.0243391106047848,2.0,2.0,0.9750601422453129,0.9032172509972621,2.0,2.0,2.0,2.0,1088.429
0.6454513547749968,0.8339796919221977,2.0,2.0,0.7707535587852918,0.6409896524834202,2.0,2.0,2.0,2.0,1088.61
0.637156620299447,0.8315000070923976,2.0,2.0,0.7667742351542258,0.6344198356677337,2.0,2.0,2.0,2.0,1088.659
0.5686018525152483,0.7906117723540944,2.0,2.0,0.7196779647521173,0.5724599370767236,2.0,2.0,2.0,2.0,1088.914
0.5667678842072121,0.7902082953548216,2.0,2.0,0.718864959057003,0.5710833513355815,2.0,2.0,2.0,2.0,1089.013
0.5684201269672604,0.7967564196088344,2.0,2.0,0.7237584027997506,0.5748201010326071,2.0,2.0,2.0,2.0,1089.196
0.5676210680358369,0.800331773833734,2.0,2.0,0.7259439032851254,0.5757422434741944,2.0,2.0,2.0,2.0,1089.276
0.5748579702374813,0.8023454340424911,2.0,2.0,0.7292036755603285,0.5813413787377499,2.0,2.0,2.0,2.0,1089.549
