/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.1328975676270856,0.08442507326793447,2.0,2.0,0.11610944897920472,0.10574139523140602,0.09281572968047047,0.16208106303453063,2.0,0.13562746870584563,3527.92
0.13891789969416823,0.09429378239869945,2.0,2.0,0.12629097791366828,0.11331545621141492,0.10364194376526503,0.1759570509267051,2.0,0.1414976794345505,3528.058
0.1323541899019549,0.09072336725464747,2.0,2.0,0.12121439912248477,0.10765572880986818,0.10092020470332574,0.17205856549037124,2.0,0.1347980559018146,3528.19
0.13647176907586256,0.09129549008114135,2.0,2.0,0.12305019403139372,0.11059101370509761,0.1006004579611014,0.1721477118626067,2.0,0.13903609478747736,3528.301
0.14820729389050913,0.08397790779843406,2.0,2.0,0.12042651930264292,0.11556925689930664,0.08826079071593196,0.15781186179398676,2.0,0.151416714621607,3528.413
0.15931981413123464,0.087446731820092,2.0,2.0,0.12663584390589389,0.12415203042110756,0.08963272511252718,0.16010361833698106,2.0,0.16277363543162193,3528.508
0.15012891309417287,0.09156392873274755,2.0,2.0,0.12749536666304895,0.11964851645299956,0.09728116014010979,0.16918232596378557,2.0,0.1530496694175829,3528.626
0.14102745081696455,0.08996071185598653,2.0,2.0,0.1233432569848838,0.1130955781282974,0.09766572433667964,0.1688176516689397,2.0,0.14363784859442663,3528.705
0.1385212822763574,0.09166613690008174,2.0,2.0,0.12397861919345521,0.11210135740647731,0.10044967001970562,0.17184537126038069,2.0,0.14093506044202764,3528.837
0.13731263839663954,0.08863061650405935,2.0,2.0,0.1210439568595445,0.11021062241732715,0.09693825794531807,0.1673327081790298,2.0,0.13975639830505027,3528.939
0.1383074831408414,0.08908414731257708,2.0,2.0,0.12166798582000204,0.11102410668153517,0.09713350879533933,0.16756131116666384,2.0,0.1407665322765752,3529.057
0.13650028214126542,0.08834723222351393,2.0,2.0,0.1204811106024728,0.10956698753563787,0.09668775966756038,0.16682292097163154,2.0,0.13892712655927175,3529.168
0.13756910868793948,0.0897876056089828,2.0,2.0,0.12204069084638536,0.11077220203147942,0.09824580851162212,0.17004288572036663,2.0,0.14006229156053263,3529.312
0.1405012552625149,0.0908157037643702,2.0,2.0,0.12383458562409422,0.11304806048153526,0.09878668016784586,0.1700289055282772,2.0,0.14310839145464405,3529.399
0.14382965107409673,0.09142397730760254,2.0,2.0,0.12538897892887912,0.11544492767602454,0.09868534404927187,0.15146196813215773,2.0,0.14657648820492675,3529.522
0.1507868165719809,0.09778553755669461,2.0,2.0,0.13289006010542792,0.12235238664635917,0.1048367302265435,0.15917630059261778,2.0,0.15360401401726187,3529.625
0.18208335812846832,0.1220151103496494,2.0,2.0,0.16258017294407157,0.1518142433099553,0.12694362810492155,0.18650376466766494,2.0,0.18525078089550218,3529.748
0.2080484450364195,0.14253018936173667,2.0,2.0,0.1871907853625534,0.17639694630726088,0.14574465973284167,0.20904153514782353,2.0,0.21144431987383483,3529.854
0.17033140369310018,0.10555416063098078,2.0,2.0,0.14530826562809318,0.13805197873475183,0.10939300081848546,0.16537094273745978,2.0,0.17366383634637694,3530.012
0.16773924562483267,0.10320962819397439,2.0,2.0,0.1425711563214731,0.13546973283383734,0.1071510524971987,0.16270554123706893,2.0,0.17109893437455514,3530.098
0.19447173017382868,0.12952715954809024,2.0,2.0,0.17250441915236225,0.16265717008467562,0.13310191138425176,0.21688147317511874,2.0,0.19795070035521667,3530.215
0.19483358060538913,0.13052283162930778,2.0,2.0,0.17344176056741156,0.1632465383832863,0.13427085460122068,0.1957243152651874,2.0,0.19827069791158825,3530.312
0.17717502064665447,0.11366155371696962,2.0,2.0,0.15420802489495866,0.14541560092359507,0.11789216975197303,0.17612435212168542,2.0,0.18052477360686814,3530.436
0.15481010302159692,0.09121647271569167,2.0,2.0,0.12859688797547797,0.12239647976747048,0.09571763743451167,0.14914393621883604,2.0,0.15811878807029567,3530.569
0.1634218772914281,0.09913568468265144,2.0,2.0,0.1379164676891902,0.13093334758372788,0.10340171220599681,0.17966693579168325,2.0,0.1668228179577137,3530.676
0.1892722819378636,0.11577755962892244,2.0,2.0,0.15954234922415944,0.15396610788389964,0.11742436322715855,0.1767092783186589,2.0,0.19307925015625016,3530.793
0.1881116594441854,0.10872700611379549,2.0,2.0,0.1531403596112274,0.1506226263955387,0.10883221260340314,0.1662270976180853,2.0,0.19196733047818793,3530.902
0.17595076513245855,0.09284712079226376,2.0,2.0,0.13592899031476025,0.13681073426965196,0.09206542438297638,0.16569526635028253,2.0,0.179741616580682,3530.99
0.17429049365718685,0.08687844996362482,2.0,2.0,0.13011588907816152,0.13351214086246999,0.08492449049980477,0.13634103069432213,2.0,0.17808761273840923,3531.104
0.16888500733805178,0.08113075089307764,2.0,2.0,0.1234971833703693,0.12786796815539958,0.07910361072646643,0.1288131335596604,2.0,0.17252575202952403,3531.197
0.1737272813827374,0.08899189647569206,2.0,2.0,0.13176990032597424,0.1338418702504286,0.08777746751586524,0.13970899281513893,2.0,0.17697944270862132,3531.334
0.18515124577573516,0.10293456681559865,2.0,2.0,0.14713286674607118,0.14647599958434032,0.10229407771647203,0.15777007050680114,2.0,0.1883801236584316,3531.435
0.18569665023485027,0.1107339362981472,2.0,2.0,0.15405577162296102,0.1497052946392745,0.11196441274420033,0.1696866515104941,2.0,0.18884265051874038,3531.516
0.15364730380901315,0.09413913098807747,2.0,2.0,0.13065226289112597,0.1225627972101454,0.09967829421078966,0.15413434248594005,2.0,0.1564132806052947,3531.635
0.1261666733093918,0.08022382879507495,2.0,2.0,0.11041673498093363,0.09945321858293887,0.08956942426064884,0.14018277110236765,2.0,0.12843616068522057,3531.734
0.1464755709400053,0.09738422112624134,2.0,2.0,0.13125360671848652,0.11918151519711118,0.1057132742254574,0.16045956221844093,2.0,0.14885789403588834,3531.852
0.16588503031986912,0.10242360107761783,2.0,2.0,0.14136321594941148,0.13380636604979446,0.10686086529611816,0.16260041059071595,2.0,0.16868656342888255,3531.968
0.17163918554369495,0.09166228695074219,2.0,2.0,0.13376117150805333,0.1336381081103577,0.0918799725439009,0.1444380949580697,2.0,0.17492557900871875,3532.064
0.18221452809151395,0.09238080455872721,2.0,2.0,0.1372137306566088,0.14077136499908693,0.08995551239870414,0.1422519693590748,2.0,0.18592325247609376,3532.198
0.18801107581772525,0.10791461586666884,2.0,2.0,0.1524943666863341,0.15024677577187728,0.10807405316233831,0.1651092201723755,2.0,0.19161940871264094,3532.355
0.14884312159024116,0.08900270442635883,2.0,2.0,0.12509839143398183,0.11764420059787994,0.09486857916506408,0.148054252412806,2.0,0.15173014167202514,3532.477
0.12064977453940928,0.08227119044123343,2.0,2.0,0.11051373011434162,0.09667194061512874,0.0938353224911479,0.1446422162436133,2.0,0.1227720696304807,3532.572
0.13960811683629282,0.0930042833748187,2.0,2.0,0.125615669724921,0.11314599115495105,0.10229593819960836,0.15590121932620793,2.0,0.14202638230337605,3532.709
0.14902931018045207,0.09149717508782318,2.0,2.0,0.12725849004586764,0.11879608477038828,0.09789417545354528,0.1511317360733906,2.0,0.151794495927281,3532.797
0.16035022035341895,0.09270963976088487,2.0,2.0,0.13164406241278692,0.12667118490772644,0.09639649321530441,0.1497657560436806,2.0,0.1634694285613909,3532.916
0.18991380972962313,0.11863306423146736,2.0,2.0,0.16227615898663783,0.15560758834620736,0.1211478309924855,0.18027064117781622,2.0,0.1932286253371963,3533.016
0.23882729114627899,0.1944602645597897,2.0,2.0,0.23863325473768038,0.21545205023194025,0.20335197451277653,0.2759405969747243,2.0,0.24147192234954418,3533.137
0.23876214817670538,0.23597519736726846,2.0,2.0,0.2703886803487602,0.230536647548224,0.25520566086605556,0.33141719518761137,2.0,0.24011993287721312,3533.27
0.21926963469701322,0.23513324100070465,2.0,2.0,0.2628780225742007,0.21742206109351547,0.25914419523405174,0.3334473162729822,2.0,0.220015552109323,3533.379
0.21427828289317807,0.23071748440951334,2.0,2.0,0.2578382254495475,0.2125461208430609,0.25492620829113377,0.32850556736022185,2.0,0.21496209604286898,3533.473
0.20821222027098674,0.19788141627589895,2.0,2.0,0.23127025927840783,0.19665124838505388,0.2156282949687197,0.286837958465316,2.0,0.2095996921674027,3533.594
0.18876393388853174,0.15646904447682175,2.0,2.0,0.1927775688896387,0.16878848522282053,0.1689547192866655,0.23466701884046537,2.0,0.19072538267444528,3533.705
0.16956262278552547,0.11896512980240725,2.0,2.0,0.1564904015527685,0.14244799937095454,0.1269723396677399,0.186025967673218,2.0,0.17204779523383118,3533.823
0.16541119134738447,0.11006404928022706,2.0,2.0,0.14784460749299222,0.1364385032007439,0.11687851544284733,0.1741144458153856,2.0,0.16806959950192624,3533.918
0.16142496612728285,0.1119937648369762,2.0,2.0,0.1481566038954676,0.1344739752670373,0.12028461089327114,0.1779466159936952,2.0,0.1639172081676502,3534.038
0.1766656841088744,0.14152018011337086,2.0,2.0,0.22853408150430732,0.15526478890690287,0.1533645657768158,0.24739502442398797,2.0,0.17882585455100963,3534.134
0.2240725415410051,0.2263719501058451,2.0,2.0,0.2581860095399833,0.21722025467633865,0.24704597773099624,0.3222237332021929,2.0,0.22551577185012517,3534.266
0.22235246438949385,0.2406574908289777,2.0,2.0,0.2680543048423817,0.22117596825525165,0.2653174129147171,0.34091334101237725,2.0,0.22326495536269308,3534.372
0.2026650850076921,0.21914864564462777,2.0,2.0,0.24525423801240787,0.2004613922717584,0.24377010244500585,0.31651407507421925,2.0,0.2035532253040545,3534.468
0.20367738496613452,0.21138100371518154,2.0,2.0,0.2398952319933999,0.19831847173898898,0.23388149533964775,0.30630786865400805,2.0,0.20479596619662377,3534.581
0.21639587480528588,0.20813586091294944,2.0,2.0,0.24193621370899931,0.20549515893340464,0.22659714710028733,0.29993848567671744,2.0,0.21809628650047808,3534.705
0.2171303591675504,0.2022947197718763,2.0,2.0,0.2377724066843282,0.2038465938868793,0.2191473967677452,0.2920989974921696,2.0,0.21905564959139423,3534.808
0.20976920967520063,0.17015473826911742,2.0,2.0,0.210582926368986,0.18729345358448046,0.18106495896208963,0.2505116268200164,2.0,0.21258651894211866,3534.953
0.208753024234824,0.14403639160167925,2.0,2.0,0.18923694556240533,0.17697605854345722,0.14857912314334443,0.21415040336500046,2.0,0.21253378717420968,3535.03
0.18880467024952863,0.10179576923535161,2.0,2.0,0.1477095648659731,0.1482820520624908,0.10070711605902682,0.1568251007312098,2.0,0.19329290179375114,3535.162
0.1957570251028673,0.11849433815076771,2.0,2.0,0.1641217488420843,0.15896320018411425,0.11997062262578984,0.18060374326954276,2.0,0.2000146140230723,3535.265
0.15491945937812324,0.10878588212169116,2.0,2.0,0.14374418017680957,0.12868692473064425,0.11884164538006248,0.177385680802305,2.0,0.1578445105381887,3535.379
0.158075643738672,0.14897670274501784,2.0,2.0,0.1767600984966432,0.1454364611921073,0.1684133848512851,0.2333804897655104,2.0,0.15991596695711774,3535.508
0.17807524713033174,0.198957663565428,2.0,2.0,0.22151940394673497,0.17678607896798937,0.22551530562119648,0.296126748158995,2.0,0.17918509443308317,3535.618
0.1845346934068155,0.20435354364871117,2.0,2.0,0.22791295372355358,0.1829573618211917,0.23061507431402217,0.30236894076235,2.0,0.18571365027446873,3535.728
0.1994158278219592,0.2079166354170946,2.0,2.0,0.23600381003695048,0.19407730962707448,0.23124785120216762,0.30482478425980286,2.0,0.20097591562607864,3535.831
0.20461427251340036,0.19046743437412839,2.0,2.0,0.22472056758916925,0.1911659128936034,0.2081767669019403,0.2808645751140205,2.0,0.20682742366901152,3535.946
0.23323776255079554,0.18686008680822808,2.0,2.0,0.22341725432673398,0.20862371651211975,0.196167434850668,0.3034168786899577,2.0,0.23658323881004917,3536.066
0.2473965727208769,0.19543547709093922,2.0,2.0,0.24243103258605692,0.22104193448278175,0.20315287411622363,0.278043842442548,2.0,0.25100879580449154,3536.17
0.25800530882307504,0.21743263648898792,2.0,2.0,0.2629741153261297,0.23607211437151443,0.2279038280293304,0.30558623714296873,2.0,0.2612849709216547,3536.311
0.2552190017472089,0.23802129442884457,2.0,2.0,0.27780153770825977,0.2417902975542976,0.2543835881016506,0.33351452973820606,2.0,0.2577108158113892,3536.426
0.2418574777340008,0.2307982778193477,2.0,2.0,0.2678425102398352,0.23040381456457548,0.24885419868571335,0.3263983480624817,2.0,0.24403535996264136,3536.541
0.23301787467320711,0.21245279509018367,2.0,0.2963560643457389,0.25101607368781453,0.21789035756806718,0.24448650305884168,0.33228070457144643,2.0,0.23560384887638985,3536.659
0.23806944882540215,0.212041186352934,2.0,2.0,0.2523608840811584,0.2210750873143299,0.226409246301439,0.30236257968583624,2.0,0.24080184157142126,3536.766
0.24718804330541255,0.224925481146924,2.0,2.0,0.26481459682299613,0.23096241534586992,0.24045042889025592,0.317972390756478,2.0,0.24861310589929808,3536.887
0.24901418420120858,0.23415428494551016,2.0,2.0,0.27243794261239573,0.23553108153632607,0.2515040012469517,0.3299558000389402,2.0,0.25029799971839706,3536.973
0.2401979332595181,0.24481821998627018,2.0,2.0,0.2774047400853049,0.23367767941717021,0.2670691492647058,0.3455917580319986,2.0,0.24104631659321207,3537.092
0.22977588879554667,0.23550132597758422,2.0,2.0,0.2668652919341893,0.22344782236042715,0.2581558552422397,0.33610118280773293,2.0,0.23056365231319575,3537.212
0.23198216095812796,0.2257603176393037,2.0,2.0,0.26039950499596687,0.22128362351259478,0.24547904545630927,0.32324457694556474,2.0,0.2330763053752377,3537.303
0.24262968525247386,0.26227855347302376,2.0,2.0,0.2662833393392682,0.22584456792654395,0.2349508262153731,0.348169062290863,2.0,0.2442926671934661,3537.442
0.242064052079781,0.21938045393291472,2.0,2.0,0.25910029366055687,0.2254395738016245,0.23506414745433568,0.3136751157754024,2.0,0.24375189101138472,3537.533
0.23135454191861404,0.2103231103198493,2.0,2.0,0.2486618184401258,0.2150762573121554,0.22655191657084794,0.30405004287304827,2.0,0.23305506841962165,3537.669
0.23441438660978786,0.2139312796289773,2.0,2.0,0.25250632049207244,0.2184197968338334,0.2303620346711691,0.308455605909179,2.0,0.2361369181950903,3537.761
0.24880522505244163,0.23471631287832995,2.0,2.0,0.2730743361560922,0.2354532832387899,0.25251601609495866,0.3331714521831439,2.0,0.25046414022490415,3537.904
0.24974715737280306,0.23834161458398195,2.0,2.0,0.27611467427046055,0.23740621251084137,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3538.014
0.24974715737280306,0.23480142310681018,2.0,2.0,0.27611467427046055,0.23740620578972016,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3538.113
0.24974715737280306,0.23480142310681018,2.0,2.0,0.27611467427046055,0.23740620578972016,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3538.202
0.2497471538284607,0.23479044580950592,2.0,2.0,0.27611467427046055,0.23740619891511672,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3538.347
0.24974715737280306,0.23479044739746746,2.0,2.0,0.2761146806071093,0.23740620710044313,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3538.433
0.24974715737280306,0.23479044852391173,2.0,2.0,0.27611467427046055,0.2374062043255145,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3538.564
0.24974715737280306,0.23479047213134518,2.0,2.0,0.2761146806071093,0.2374062043255145,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3538.675
0.24974715737280306,0.2347904472436283,2.0,2.0,0.27611467427046055,0.23740619745091096,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3538.809
0.24974715737280306,0.23479044852391173,2.0,2.0,0.2761146806071093,0.23740619729742818,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3538.903
0.24974715737280306,0.2347904472436283,2.0,2.0,0.2761146806071093,0.23740620578972016,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3539.042
0.24974715737280306,0.2347904472436283,2.0,2.0,0.27611467427046055,0.2374062110466355,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3539.184
0.24974715737280306,0.23479044995803422,2.0,2.0,0.27611467427046055,0.23740620710044313,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3539.314
0.24974715737280306,0.23479047085106186,2.0,2.0,0.27611467427046055,0.23740619745091096,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3539.41
0.24988885469669853,0.23479044852391173,2.0,2.0,0.27611467427046055,0.2374061961401881,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3539.538
0.24988885469669853,0.2347904472436283,2.0,2.0,0.2761146806071093,0.23740619729742818,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3539.631
0.24988885469669853,0.2347904459633452,2.0,2.0,0.27611467427046055,0.23740620578972016,0.2567806498155438,0.3377082555971913,2.0,0.2513340498751776,3539.784
0.2145239409133579,0.23548982056721135,2.0,2.0,0.2631228411780139,0.21455230772393286,0.26407968261327175,0.3416649024533617,2.0,0.21505974780601633,3540.0
0.08644755760919764,0.17620975269456873,2.0,2.0,0.16635123910651473,0.10752283850612199,0.217468746477799,0.2743904094309202,2.0,0.08678669034524167,3540.264
0.09411093906090884,0.1783541349490656,2.0,2.0,0.17169105738201984,0.1134798260811698,0.21866500097244324,0.2776952006132102,2.0,0.09446792373523505,3540.357
0.0990917655599256,0.17925117474038432,2.0,2.0,0.1747717603049863,0.11717540015617167,0.21883016169423974,0.27912607298075476,2.0,0.09944368444560736,3540.442
0.12397996244430165,0.19533313035775057,2.0,2.0,0.19741902599505456,0.1396721171482629,0.233509416186917,0.2990776103115682,2.0,0.12441360910282417,3540.538
0.1785531629175401,0.24713358547322595,2.0,2.0,0.2568448144659815,0.19459710487347137,0.2852577653680862,0.360478836679916,2.0,0.1794475122926985,3540.641
