/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.3273477514708403,2.0,0.5588330800622932,0.3615117450511156,0.4967915002365908,0.41931313056411534,2.0,2.0,2.0,0.32219218974826797,1119.513
0.3296120848748852,2.0,0.5550174325863645,0.35902119082722006,0.5012826664991279,0.4245348329618737,2.0,2.0,2.0,0.3228366528448507,1119.587
0.3296616064416499,2.0,0.5420996874473161,0.34896505399018357,0.5072004417920588,0.43176412925348423,2.0,2.0,2.0,0.3198203043027311,1119.802
0.32494069295213746,2.0,0.5276967966104055,0.33668715578104563,0.5079320906859572,0.43328109854708124,2.0,2.0,2.0,0.31321915618478596,1119.953
0.31565156465978167,2.0,0.5081670958305347,0.3193230334096049,0.505111284580603,0.43134245571250235,2.0,2.0,2.0,0.3021820571631979,1120.112
0.3139166015075278,2.0,0.5058591001482764,0.3171333759005779,0.5040561612892307,0.43031794569197446,2.0,2.0,2.0,0.300479095183052,1120.399
0.3177648446331291,2.0,0.5175207602649313,0.3271035431853603,0.5039682675250095,0.4294355809582426,2.0,2.0,2.0,0.3059433351680835,1120.465
0.3138731180891622,2.0,0.5741689584902415,0.3710878623886021,0.4720729760148449,0.39095456562250935,2.0,2.0,2.0,0.3167026519308243,1120.673
0.30129683673004415,2.0,0.5801095944315598,0.3739233259874965,0.4517749668177449,0.36834917741771994,2.0,2.0,2.0,0.30961138100167057,1120.78
0.2930997753368865,2.0,0.6094679402467442,0.39830073002693517,0.4151156658081138,0.32822233126851424,2.0,2.0,2.0,0.31125559667856517,1120.977
0.3078860066808668,2.0,0.6332051650352496,0.4207811556768711,0.4137746982893909,0.32780636585489775,2.0,2.0,2.0,0.3266377476189197,1121.051
0.3482505479143574,2.0,0.7070492471581757,0.4919859237471777,0.38350102814574005,0.3054432504658306,2.0,2.0,2.0,0.36925096469091867,1121.523
0.3480532422117277,2.0,0.7083155596760319,0.4933019557482272,0.3801966882641001,0.3024447267560976,2.0,2.0,2.0,0.3693285504792526,1121.593
0.340847348131363,2.0,0.7040588158902742,0.4893618286419802,0.36994344465331297,0.29153062268497404,2.0,2.0,2.0,0.36357469525535313,1121.739
0.3481637491361513,2.0,0.7171024323537856,0.5027765825817687,0.3582496968972235,0.2834374251328797,2.0,2.0,2.0,0.3707968152596447,1121.985
0.3459233496000523,2.0,0.7144369771487322,0.5001001634619167,0.3584121256930858,0.28295706742714755,2.0,2.0,2.0,0.36875857863248196,1122.058
0.3477020745047517,2.0,0.714839656212192,0.5003101286202969,0.36306679782665763,0.2874511569544294,2.0,2.0,2.0,0.37010951823700167,1122.16
0.34819393115084807,2.0,0.7139686376769077,0.4992905372385312,0.3669190818088213,0.290887881604708,2.0,2.0,2.0,0.37031321994394956,1122.319
0.34324810300338354,2.0,0.707457264882544,0.49274351186330884,0.36844904328906863,0.2908882305382503,2.0,2.0,2.0,0.36566243236939844,1122.792
0.346550260824183,2.0,0.7110422517637364,0.4962586290047398,0.3692094047077247,0.2924184065956047,2.0,2.0,2.0,0.3684982776484973,1123.006
0.331608990817813,2.0,0.6977273407092321,0.4833966051430199,0.357947814194673,0.27867692722688464,2.0,2.0,2.0,0.3556033514838569,1123.157
0.33218236220242087,2.0,0.6949715241091371,0.4803971506596641,0.3664338374493196,0.28631009965154136,2.0,2.0,2.0,0.3556221082193306,1123.248
0.3474411275225384,2.0,0.7066886767543823,0.49158444222293124,0.3818899359673737,0.3036990616176982,2.0,2.0,2.0,0.3683405876832479,1123.438
0.3474856092136381,2.0,0.7069366296307933,0.49182892969413217,0.3814542522576718,0.3032919942461289,2.0,2.0,2.0,0.3683884789466392,1123.54
0.3329581748672605,2.0,0.6855175818507494,0.47071685448405126,0.38791641187879644,0.3059987362797708,2.0,2.0,2.0,0.35443482554746963,1123.82
0.3342650425609834,2.0,0.6865416365342358,0.47169005302703026,0.3889718344609136,0.30730732141725625,2.0,2.0,2.0,0.35541104293924597,1124.016
0.3269148703324973,2.0,0.6780322046340214,0.4633894139883333,0.3872048166628302,0.3043045434469779,2.0,2.0,2.0,0.34869396153057347,1124.142
0.3348251094095964,2.0,0.6864530506987092,0.47158775391513075,0.39030112879920076,0.30876678038912475,2.0,2.0,2.0,0.3556871806624953,1124.342
0.3329025630376504,2.0,0.6858335878061784,0.4709951264273365,0.3868181414951262,0.3052315797918594,2.0,2.0,2.0,0.354182125116393,1124.604
0.3197353246342271,2.0,0.6744882357811222,0.45998547344755897,0.3766738405275418,0.2932602352889505,2.0,2.0,2.0,0.34292022105715997,1124.682
0.3105890490643421,2.0,0.6651919969014636,0.45094015536772697,0.3723798104826751,0.28754860875075555,2.0,2.0,2.0,0.33482774377890745,1124.816
0.3108404713968064,2.0,0.662791668459936,0.44854555296163473,0.37723482181657264,0.2922413492863413,2.0,2.0,2.0,0.3344826226711222,1124.968
0.31733344773659933,2.0,0.6710705142312989,0.4566188847212895,0.37727459949622083,0.2934115928580843,2.0,2.0,2.0,0.3405275401259636,1125.081
0.3157362064017577,2.0,0.6729329000466169,0.4584758459942694,0.3698029083684606,0.28597881535969816,2.0,2.0,2.0,0.3395930425963557,1125.482
0.3010629063416498,2.0,0.655390001788609,0.44131086012676507,0.36807172143752037,0.281671343816847,2.0,2.0,2.0,0.326076333969002,1125.55
0.29816159511054036,2.0,0.6519641381396333,0.4379538217312732,0.3675807481620178,0.2807100683965827,2.0,2.0,2.0,0.3233601284202369,1125.62
0.29224331628166966,2.0,0.6459087720393175,0.4320573461683333,0.36492121470473804,0.2772171674007428,2.0,2.0,2.0,0.3180500730523176,1125.737
0.276036205618369,2.0,0.625770183968596,0.41245931873540986,0.36366517432971884,0.27388059390382685,2.0,2.0,2.0,0.302838627372029,1126.022
0.2703048146838373,2.0,0.619334052138199,0.4062324892520277,0.3620371431439027,0.27163756854601045,2.0,2.0,2.0,0.2976294728259538,1126.137
0.27614929971757096,2.0,0.6261314540439555,0.41283860846742276,0.3633541322525531,0.27359906821241275,2.0,2.0,2.0,0.30307117698958147,1126.244
0.29537431998294345,2.0,0.645920329080063,0.4320467849641559,0.37178298355234884,0.28447310553540456,2.0,2.0,2.0,0.32024326199115577,1126.365
0.3444987891747254,2.0,0.7097816056338662,0.4949984707904389,0.36519107146679625,0.288619046589512,2.0,2.0,2.0,0.36608792505047416,1126.615
0.352484452194897,2.0,0.7181002665245176,0.5032170844326712,0.3683508401608916,0.2934901824646752,2.0,2.0,2.0,0.37332032365285067,1126.816
0.36074792300597835,2.0,0.7309206151737169,0.5164982592393196,0.3589204733448069,0.2881367032804482,2.0,2.0,2.0,0.3812273535432259,1126.981
0.42088694889989176,2.0,0.7946763599797415,0.5810041463881191,0.36918470240769935,0.31834753596321536,2.0,2.0,2.0,0.4338025599036006,1127.116
0.4633288101294475,2.0,0.836794999598835,0.6240303554812147,0.3830153191022089,0.34675318547127415,2.0,2.0,2.0,0.47037184298823925,1127.245
0.5271252039983637,2.0,0.8978338627056451,0.6892286135786461,0.3945324587188176,0.38730742417117187,2.0,2.0,2.0,0.5240203044862277,1127.479
0.5299486929203366,2.0,0.9004224325586107,0.6925648690691242,0.39190178091384326,0.38763849239645554,2.0,2.0,2.0,0.5262589705261044,1127.727
0.5225942942324039,2.0,0.8937987674909118,0.6863418131511295,0.3837437679881434,0.37914983379646827,2.0,2.0,2.0,0.519958276433335,1127.889
0.5228487106270406,2.0,0.8941084402863773,0.6866993296372954,0.38372334363324395,0.37925225828932885,2.0,2.0,2.0,0.5202901897017909,1127.961
0.5272087487324084,2.0,0.8982995283508911,0.690711808487267,0.38844089719111524,0.38411007562817784,2.0,2.0,2.0,0.5244100418289808,1128.153
0.5373670028973332,2.0,0.9076604867562785,0.6994230337765885,0.40061407814749916,0.3961834824257267,2.0,2.0,2.0,0.5334846580190254,1128.281
0.5370915921457248,2.0,0.9072344969551163,0.6968819747166813,0.4151050227545825,0.4035411090634405,2.0,2.0,2.0,0.5341071141988476,1128.468
0.5348734299862166,2.0,0.9053831613998075,0.695749384508902,0.40818857664265096,0.39860630184378965,2.0,2.0,2.0,0.5319467853063511,1128.539
0.6014779246442602,2.0,0.9649455317547285,0.758750145461529,0.4416885378437136,0.4549802826018541,2.0,2.0,2.0,0.5877009245027716,1128.779
0.5784358854572262,2.0,0.9445477216192567,0.7346919234915078,0.44463166051058284,0.4425942559562647,2.0,2.0,2.0,0.5691309525030905,1129.007
0.5336178305138509,2.0,0.9037327130865743,0.6933309568076944,0.4125299236058442,0.4003989875058803,2.0,2.0,2.0,0.5306429022921694,1129.187
0.5322577396256726,2.0,0.9020036368985743,0.6905161327703172,0.41989491193970174,0.40371299773524777,2.0,2.0,2.0,0.5298238518399871,1129.264
0.5241250177758636,2.0,0.8948262660106607,0.6840892494214675,0.4076799210834118,0.3925368643081759,2.0,2.0,2.0,0.5224045697834527,1129.478
0.511447392272625,2.0,0.8832926501449139,0.6728424470200743,0.3959883794653977,0.3791618706341882,2.0,2.0,2.0,0.5113393282960611,1129.556
0.5287492333446641,2.0,0.8988778598506733,0.6882829985061286,0.4098727759203224,0.396377044311752,2.0,2.0,2.0,0.5259842915151215,1129.73
0.4984186825150475,2.0,0.8707382615053029,0.6594152434708361,0.3933363027824069,0.3707375802504051,2.0,2.0,2.0,0.5001535170115889,1129.803
0.5253369169820926,2.0,0.8924353984166635,0.6783143876367761,0.4384837844504635,0.4113898371400987,2.0,2.0,2.0,0.523827119964879,1129.951
0.51774631898925,2.0,0.8834178487961405,0.6683384897476682,0.44413930093644327,0.41156513198376954,2.0,2.0,2.0,0.517367391215016,1130.406
0.528531280035098,2.0,0.8922505607966142,0.6767455022653645,0.4572441851154623,0.4250048675653554,2.0,2.0,2.0,0.5266271674134069,1130.504
0.5180585503895544,2.0,0.879746918732511,0.6635182041859751,0.4605120838144847,0.4227682520592063,2.0,2.0,2.0,0.5172481607130976,1130.679
0.4939836606613188,2.0,0.8520087148085533,0.635045818053475,0.4605183161483727,0.413280740384924,2.0,2.0,2.0,0.4958203535798118,1130.846
0.4835003852877376,2.0,0.840196994478579,0.6231211232066138,0.45869486742416543,0.4080969577171628,2.0,2.0,2.0,0.48646969295783854,1130.938
0.45777578671133407,2.0,0.8126229113136983,0.5955704692967759,0.4490951656018709,0.3919899158495357,2.0,2.0,2.0,0.46346609211146067,1131.178
0.4553723437375902,2.0,0.810087879599625,0.5930493336648083,0.44806962943124556,0.39040922750603707,2.0,2.0,2.0,0.46132481992149127,1131.233
0.4507511518952635,2.0,0.8065807120277202,0.5896331922036542,0.44291950476332204,0.3848151996594549,2.0,2.0,2.0,0.45748876888198886,1131.316
0.43730959270708114,2.0,0.7939022863202372,0.5771298172291652,0.43403640292615286,0.3733791299031238,2.0,2.0,2.0,0.4459746616284413,1131.494
0.4383830601404362,2.0,0.7946260216167399,0.5778293456617527,0.4355305701218389,0.3749001351135016,2.0,2.0,2.0,0.44689961759097524,1131.56
0.4382899150796042,2.0,0.7952111142348575,0.578447370664449,0.4338354754565091,0.3735111504958097,2.0,2.0,2.0,0.44692642213300526,1131.635
0.4381650251210268,2.0,0.7949916600196898,0.5782242938583948,0.43399336666614247,0.3736000074827276,2.0,2.0,2.0,0.446798650899796,1131.803
0.44170438693486014,2.0,0.7964388766839712,0.5795527283403663,0.44103199016325395,0.38030883155073353,2.0,2.0,2.0,0.4496349975143354,1131.937
0.4279971384460681,2.0,0.7844436893467561,0.567773824709398,0.4295862390819067,0.36675437269376165,2.0,2.0,2.0,0.43791109454684835,1132.251
0.42557722189125574,2.0,0.7823062839898581,0.5656764407260956,0.42759606017130464,0.364396940092941,2.0,2.0,2.0,0.4358262916666502,1132.324
0.427311720259766,2.0,0.7834850288944042,0.5668123476129313,0.429870118680812,0.3667623761821761,2.0,2.0,2.0,0.43726991958468375,1132.598
0.427311720259766,2.0,0.7834850288944042,0.5668123476129313,0.429870118680812,0.3667623761821761,2.0,2.0,2.0,0.43726991958468375,1132.776
0.427311720259766,2.0,0.7834850288944042,0.5668123476129313,0.429870118680812,0.3667623761821761,2.0,2.0,2.0,0.43726991958468375,1132.872
0.427311720259766,2.0,0.7834850288944042,0.5668123476129313,0.429870118680812,0.3667623761821761,2.0,2.0,2.0,0.43726991958468375,1133.124
0.427311720259766,2.0,0.7834850288944042,0.5668123476129313,0.429870118680812,0.3667623761821761,2.0,2.0,2.0,0.43726991958468375,1133.19
0.427311720259766,2.0,0.7834850288944042,0.5668123476129313,0.429870118680812,0.3667623761821761,2.0,2.0,2.0,0.43726991958468375,1133.491
0.37783544961167903,2.0,0.7361276232145759,0.5202237201991287,0.3978876768566954,0.3260889058707208,2.0,2.0,2.0,0.3936881379108503,1134.006
0.9501809386473133,2.0,1.1857539574692526,0.986024783609326,0.947365190609123,0.9410031004709206,2.0,2.0,2.0,0.8765382037461268,1134.358
0.9250911727326355,2.0,1.1867485644433555,0.9812081567691779,0.900494657015088,0.8952380895807176,2.0,2.0,2.0,0.858751907444079,1134.429
0.6931705233179166,2.0,1.0427918598211445,0.8323551060330147,0.5540724299001711,0.5660262148817369,2.0,2.0,2.0,0.6646900235442904,1134.57
0.5864947543682668,2.0,0.9490437343581545,0.7418904862351539,0.43335504162224153,0.44317682773806755,2.0,2.0,2.0,0.571545037037343,1134.713
0.626935085461252,2.0,0.9832281241371186,0.7800268159505778,0.4484166531268036,0.4760124435291738,2.0,2.0,2.0,0.6045453739558472,1134.824
0.644444420600817,2.0,0.9953657990642509,0.7966343801841235,0.4451182119537695,0.48726579032339035,2.0,2.0,2.0,0.6175528637758348,1134.905
0.6220525008945337,2.0,0.9477158737139991,0.7708520715005752,0.3647691023992895,0.45401489799114664,2.0,2.0,2.0,0.5872421287726486,1135.09
0.6772334696856516,2.0,1.001228631301589,0.8212020386058944,0.42435230366180665,0.5119832051491682,2.0,2.0,2.0,0.6360746089761644,1135.246
0.6617781218611956,2.0,0.9868070251920594,0.8073742080974667,0.4080403614587333,0.4956000055508109,2.0,2.0,2.0,0.622650073868233,1135.32
0.6140364454520832,2.0,0.9422945337011515,0.7644038382215631,0.3587533788067099,0.44538581009742323,2.0,2.0,2.0,0.5811000171939177,1135.438
0.6290406987250833,2.0,0.951106157507833,0.776967933327846,0.36758334956520683,0.46134943239664394,2.0,2.0,2.0,0.5935852629131534,1135.719
0.6261357724665296,2.0,0.9501780082712632,0.7753575805250719,0.36596478961117435,0.4578641122058951,2.0,2.0,2.0,0.5922021313730321,1135.839
0.5983616869077968,2.0,0.9256622776332141,0.7508396066913894,0.33920786587331503,0.4286815673798517,2.0,2.0,2.0,0.5687011237396611,1135.93
0.5963074717269409,2.0,0.9291626521763005,0.7509392079106214,0.3431484222229753,0.42582166623698814,2.0,2.0,2.0,0.5688807313313079,1136.101
0.5819174815383036,2.0,0.9198588809003393,0.7391592841376462,0.3343801752073329,0.41063994348159627,2.0,2.0,2.0,0.5576727043659554,1136.23
0.5740337368876813,2.0,0.918696138285871,0.7336779375161796,0.3368528121576461,0.4029190811514355,2.0,2.0,2.0,0.5528381248174215,1136.497
0.570467442814152,2.0,0.9161566795974622,0.7306507600802382,0.33477666106062265,0.3993106308223448,2.0,2.0,2.0,0.5500146725897437,1136.562
0.5686142065494076,2.0,0.9129490855242104,0.7284290286417282,0.3304391950321348,0.3972304134214683,2.0,2.0,2.0,0.5476538877087611,1136.757
0.5426102099277623,2.0,0.8890628261159134,0.7049300230851696,0.30556989885855124,0.37004988638152214,2.0,2.0,2.0,0.5250930634433892,1137.17
0.5443827179427062,2.0,0.8909988164190399,0.7067117621298818,0.30767756125412044,0.37187779157811357,2.0,2.0,2.0,0.5268712865911748,1137.257
0.545293290948436,2.0,0.8921378604712462,0.7077707237985511,0.308883259399276,0.3727692388056468,2.0,2.0,2.0,0.5279785923735547,1137.418
0.544386836645217,2.0,0.8930318003621517,0.7076502221591717,0.31093719482655763,0.3719428685762768,2.0,2.0,2.0,0.5281571651194539,1137.631
0.5381794803362384,2.0,0.8891472758917202,0.7026256325841541,0.30855866624312966,0.3657681981241432,2.0,2.0,2.0,0.5236403083479856,1137.741
0.5291139192789389,2.0,0.8829411047964181,0.6950349470079431,0.3045677323788858,0.3568432152890711,2.0,2.0,2.0,0.5167602860989867,1137.848
0.5258480548422678,2.0,0.8804479853047747,0.6922813734718409,0.30253885900720695,0.3535340729050375,2.0,2.0,2.0,0.5142543410264286,1138.013
0.5205147155627984,2.0,0.8758831881147117,0.6875205447674337,0.2984276277234855,0.3480981691246697,2.0,2.0,2.0,0.5097666339997741,1138.285
0.5258548401597398,2.0,0.8815942169327415,0.6925151508296357,0.3052941935810294,0.35398329787024246,2.0,2.0,2.0,0.5147018090354,1138.483
0.5525227292890063,2.0,0.9084139408090326,0.7168815932003053,0.3364738053704252,0.38315761507017837,2.0,2.0,2.0,0.5385766620331555,1138.705
0.5308102997221162,2.0,0.8965263511294986,0.6970458133080462,0.34782590618943654,0.3695588340107273,2.0,2.0,2.0,0.5230396597165521,1139.054
0.486496126737327,2.0,0.8602482443436832,0.6545839027201545,0.3451782443893622,0.33845569554472427,2.0,2.0,2.0,0.4879276980471087,1139.125
0.3922917880595653,2.0,0.757503316045401,0.5419870772900841,0.38948614729842057,0.32286740275920245,2.0,2.0,2.0,0.40858871496661486,1139.371
0.346019306924757,2.0,0.7079912196523633,0.493069762266434,0.3749920795276993,0.29745560644925706,2.0,2.0,2.0,0.36762055217510187,1139.497
0.2824087182639051,2.0,0.6615636838419529,0.45064899310364503,0.2968412353661186,0.21181069553387022,2.0,2.0,2.0,0.31410828135999186,1139.737
0.2828816615598193,2.0,0.6655450055093323,0.4559820689370056,0.2803843203469243,0.19757224565088397,2.0,2.0,2.0,0.31461506473090833,1139.787
0.2721667076055623,2.0,0.65727193367347,0.44931764364662996,0.26265123314231337,0.17889336450967222,2.0,2.0,2.0,0.3051994253887577,1139.858
0.2662910106206426,2.0,0.6541701134393529,0.4507311345577588,0.22323943247428027,0.144311083124134,2.0,2.0,2.0,0.29871100068463974,1139.999
0.27452382058250285,2.0,0.661228008278624,0.46119504701400027,0.20038065384075635,0.13193076282221733,2.0,2.0,2.0,0.304130422228356,1140.12
0.33242865346000683,2.0,0.715360180435916,0.5152011895016932,0.21889093951618488,0.1788638561375277,2.0,2.0,2.0,0.35330477651348896,1140.399
0.3302202552131345,2.0,0.7142755405626701,0.5122978921072886,0.2297458726179039,0.18331594713980243,2.0,2.0,2.0,0.3523594731292316,1140.466
0.2944554169048923,2.0,0.6648224391362207,0.4791610383768195,0.12450087163978621,0.11563080214814012,2.0,2.0,2.0,0.3119846922113281,1140.721
0.2851613555481928,2.0,0.6418422668875182,0.4653674023218223,0.07869942825012308,0.10762699385965246,2.0,2.0,2.0,0.2973427010211285,1140.795
0.28663646501943696,2.0,0.6177550966943612,0.4550643897641406,0.027163987734553245,0.12970008764057425,2.0,2.0,2.0,0.288168279062148,1141.137
0.2958887785579786,2.0,0.6116013714055271,0.45623070229253276,0.027706742028065237,0.15175407696631346,2.0,2.0,2.0,0.29058482168009175,1141.222
0.29183519903190913,2.0,0.6000035058494315,0.4482751819145831,0.03065009600109358,0.1564538054265097,2.0,2.0,2.0,0.28403987360339883,1141.36
0.3170929203971233,2.0,0.5933720470373425,0.4560682906383564,0.0789606399131226,0.20365598912955232,2.0,2.0,2.0,0.29622842983669584,1141.471
0.3379856913281159,2.0,0.5841029709265406,0.4602852582734708,0.12084075637574809,0.2434989292817514,2.0,2.0,2.0,0.30606243937282956,1141.558
0.2630419654805849,2.0,0.5405481570172017,0.4024857944736682,0.07413439487896466,0.1718822921130072,2.0,2.0,2.0,0.2462346389101552,1141.835
