/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.8059209795778094,2.0,0.6739756941540879,0.6180652286300142,2.0,0.923987717120653,2.0,2.0,2.0,0.6648563340509299,696.328
0.8353226387645766,2.0,0.7026448331209431,0.6482606127935703,2.0,0.9525947695285454,2.0,2.0,2.0,0.692325705121246,696.44
0.9415098670233851,2.0,0.7712981491934098,0.7382247813253084,2.0,1.0574637837914265,2.0,2.0,2.0,0.7880748652292536,696.572
1.073733825558732,2.0,0.8654179914403265,0.8577570650786562,2.0,1.1857194521768557,2.0,2.0,2.0,0.9090995263493996,696.664
1.284357027505425,2.0,1.0610782858606613,1.0743892878635628,2.0,1.3850525111098455,2.0,2.0,2.0,1.1071028280393465,696.796
1.4787819078219269,2.0,1.2705928197780811,1.2921370746097434,2.0,1.5638108073849764,2.0,2.0,2.0,1.2941532906504813,696.904
1.6226982024903363,2.0,1.4479208905631853,1.4671790994509264,2.0,1.691759544825221,2.0,2.0,2.0,1.4362707449628498,697.016
1.6445632515197297,2.0,1.4783174456832215,1.4952674016421104,2.0,1.7109916462893529,2.0,2.0,2.0,1.4581797521059625,697.119
1.5876077436475438,2.0,1.4074289692471649,1.4237619168967715,2.0,1.6619333940492682,2.0,2.0,2.0,1.4010294556598686,697.236
1.4948684584555398,2.0,1.3004803397112163,1.3137561328369194,2.0,1.5793389128623498,2.0,2.0,2.0,1.3095701851282955,697.338
1.420697020273918,2.0,1.2226702100546147,1.2307470082353185,2.0,1.5120114998154581,2.0,2.0,2.0,1.237767323593087,697.435
1.2944356512013788,2.0,1.098017259455139,1.095638721092123,2.0,1.3949082118576621,2.0,2.0,2.0,1.1173461486167289,697.58
1.2222345568418425,2.0,1.0292607418915423,1.0206847697671124,2.0,1.3268469913450665,2.0,2.0,2.0,1.049241884211016,697.671
1.1493258995194602,2.0,0.9651142680462425,0.9481621142878368,2.0,1.2573489907679147,2.0,2.0,2.0,0.9810832973257425,697.77
1.038067269804252,2.0,0.868852830832278,0.8399357244507148,2.0,1.1502022663504552,2.0,2.0,2.0,0.8777952419729965,697.892
0.9808223995310812,2.0,0.8236103687013991,0.7865711904629936,2.0,1.0944998540564361,2.0,2.0,2.0,0.8252572795459718,697.986
0.8926544883113277,2.0,0.7721783311933295,0.7153999287778084,2.0,1.0070077127779056,2.0,2.0,2.0,0.7465592720469172,698.094
0.8447801126282073,2.0,0.7573466100103192,0.6856496873220115,2.0,0.9578924374277286,2.0,2.0,2.0,0.7057862840157809,698.216
0.8167657164488616,2.0,0.759793747619554,0.676163273882767,2.0,0.9275990324827323,2.0,2.0,2.0,0.6837681807390407,698.352
0.8000745821513814,2.0,0.7629702890856461,0.6721963281938631,2.0,0.9090474527655863,2.0,2.0,2.0,0.6711379038609201,698.44
0.7992527331479095,2.0,0.7715701148060522,0.6778266270751624,2.0,0.9070020576146819,2.0,2.0,2.0,0.671884655383661,698.541
0.7991270657523319,2.0,0.769432825266775,0.6762975485209999,2.0,0.9071715181286518,2.0,2.0,2.0,0.6714939001225174,698.671
0.8321745515186303,2.0,0.8100497077576647,0.7158169010407724,2.0,0.9379166308248579,2.0,2.0,2.0,0.7036179889827119,698.764
0.8488155656650618,2.0,0.835235396511832,0.739030979625603,2.0,0.9526623359186296,2.0,2.0,2.0,0.7206453009648459,698.88
0.8220238838674312,2.0,0.8002131240572377,0.7055175176418572,2.0,0.9281046317751072,2.0,2.0,2.0,0.6941789726261398,698.98
0.8159201234755787,2.0,0.7915284644637786,0.6973946571859708,2.0,0.9225987931074601,2.0,2.0,2.0,0.6880327756877145,699.097
0.8192666285903422,2.0,0.7914889086129591,0.6985151532832024,2.0,0.9262968004959871,2.0,2.0,2.0,0.6906127273998082,699.215
0.8218446353175674,2.0,0.7940777811862008,0.7011964811198778,2.0,0.9287747315209919,2.0,2.0,2.0,0.6930178084633418,699.34
0.8091580877318357,2.0,0.7855450110498398,0.690929516230932,2.0,0.9159714473593557,2.0,2.0,2.0,0.6818047729598459,699.456
0.8150091712935418,2.0,0.7991585167193652,0.7024426720706969,2.0,0.9204502669035598,2.0,2.0,2.0,0.6884728563674878,699.564
0.8083535103691394,2.0,0.7806417873753055,0.7058963475621207,2.0,0.9117816302109867,2.0,2.0,2.0,0.6846468348207629,699.696
0.7856271874463036,2.0,0.7960612167655459,0.6908968581571054,2.0,0.8880129669604864,2.0,2.0,2.0,0.6654248842945955,699.815
0.7726268807558156,2.0,0.7976250198837792,0.783825735584907,2.0,0.872977489118606,2.0,2.0,2.0,0.6558416418978675,699.909
0.7495108137268555,2.0,0.7932439797616679,0.774350486569365,2.0,0.847306655404952,2.0,2.0,2.0,0.6377525811465422,700.026
0.7279973269413066,2.0,0.762870209655451,0.7651858230830922,2.0,0.8233154893774436,2.0,2.0,2.0,0.620958252606287,700.14
0.7128913020367018,2.0,0.7695945454704671,0.7664175773852477,2.0,0.8041372158950522,2.0,2.0,2.0,0.611294743245823,700.244
0.6982771277232297,2.0,0.798664458067499,0.7656928141828743,2.0,0.7858339945235079,2.0,2.0,2.0,0.601681149461701,700.35
0.6968068932378061,2.0,0.7711202993757227,0.7634116201892844,2.0,0.7846831019594749,2.0,2.0,2.0,0.6000842084785983,700.453
0.701221875277811,2.0,0.7833619770005831,0.7543210787109141,2.0,0.793059424132006,2.0,2.0,2.0,0.6003974054510666,700.555
0.7091020558645887,2.0,0.7417280606959098,0.7437645749209636,2.0,0.8058103195314771,2.0,2.0,2.0,0.6028087427725589,700.679
0.7254903572470089,2.0,0.7610869720315533,0.7431017186087717,2.0,0.8259545976407188,2.0,2.0,2.0,0.61381052517996,700.801
0.728437527784924,2.0,0.7523259897919575,0.7370943522509688,2.0,0.8309199615606511,2.0,2.0,2.0,0.6144397286793895,700.913
0.7322609650195921,2.0,0.7464417104598954,0.7335714934413058,2.0,0.8362779474812505,2.0,2.0,2.0,0.6163545876340102,701.02
0.7424956836226567,2.0,0.7581344427286967,0.7453320607074292,2.0,0.8458437547806138,2.0,2.0,2.0,0.6262223999980889,701.135
0.7333747508725669,2.0,0.7540170098418948,0.7397120344361428,2.0,0.836241470868815,2.0,2.0,2.0,0.6185747492216727,701.224
0.7283303763149339,2.0,0.7436191738469962,0.7303426332108398,2.0,0.8323244778141841,2.0,2.0,2.0,0.612848584474901,701.336
0.7185732593218734,2.0,0.7332513225734846,0.719719992653302,2.0,0.8230755478647123,2.0,2.0,2.0,0.6035754062692078,701.416
0.6987358410604121,2.0,0.7246217418859561,0.7077376436817765,2.0,0.8021543465021707,2.0,2.0,2.0,0.5869250994159547,701.527
0.6965639284021373,2.0,0.7236301287130386,0.7063889801206666,2.0,0.7998734882816604,2.0,2.0,2.0,0.5851210829961588,701.648
0.6748936171139734,2.0,0.6859175152243575,0.6713501577716613,2.0,0.7818335758408405,2.0,2.0,2.0,0.5618381137077189,701.783
0.6453330601188642,2.0,0.6293354581173939,0.6195287409354284,2.0,0.7574525209131848,2.0,2.0,2.0,0.5295522444541062,701.899
0.6387786076932355,2.0,0.6109481835303284,0.6035462435108382,2.0,0.7526842124953174,2.0,2.0,2.0,0.52163818703799,702.019
0.6404904017809423,2.0,0.6005017342775559,0.5960557136282214,2.0,0.7557768557368553,2.0,2.0,2.0,0.5215165287788324,702.103
0.6455600888703654,2.0,0.5988698550174316,0.5962978203210224,2.0,0.7614107496546086,2.0,2.0,2.0,0.5253549598882545,702.224
0.6487457357972191,2.0,0.599564527614902,0.5977630349307302,2.0,0.7647524941818682,2.0,2.0,2.0,0.5280070902777604,702.31
0.6494737921615215,2.0,0.5990217172747624,0.5975660349194737,2.0,0.7655909215812966,2.0,2.0,2.0,0.5285186741001047,702.418
0.6475698445110162,2.0,0.6056100087312561,0.6020136010777446,2.0,0.7628140521056482,2.0,2.0,2.0,0.5278752441756935,702.533
0.6407427919709726,2.0,0.6085492313997045,0.6022774092686803,2.0,0.755097025195512,2.0,2.0,2.0,0.5228198154651132,702.622
0.6311635117577618,2.0,0.613173651125123,0.6030854130534953,2.0,0.7441129810219385,2.0,2.0,2.0,0.515913189231449,702.735
0.6262030684243262,2.0,0.6207399483341869,0.6075302497512751,2.0,0.7376634005458917,2.0,2.0,2.0,0.5131914121168644,702.844
0.6222768212937951,2.0,0.6264875019457283,0.6108986459966079,2.0,0.7325151068557852,2.0,2.0,2.0,0.5110623172454257,702.963
0.6175977411704192,2.0,0.6261343263666878,0.6093384399174407,2.0,0.727396293298471,2.0,2.0,2.0,0.507369262887794,703.069
0.6149173844656487,2.0,0.6199988284947724,0.6038268358815575,2.0,0.7253470135866257,2.0,2.0,2.0,0.5042601518455941,703.177
0.6181007615488054,2.0,0.6192341140462446,0.6041100841691773,2.0,0.7289663554856611,2.0,2.0,2.0,0.5066156872589341,703.3
0.6204226846338486,2.0,0.6144276658735012,0.6010289996673797,2.0,0.7321934269882907,2.0,2.0,2.0,0.5076417534089749,703.406
0.6198378689805663,2.0,0.6076420161736934,0.5956204297961079,2.0,0.7324706702702632,2.0,2.0,2.0,0.5060823855932182,703.507
0.6209927066811238,2.0,0.6070442446635799,0.5954815091833681,2.0,0.7337912687141712,2.0,2.0,2.0,0.5069149679137481,703.62
0.6170691576819111,2.0,0.6013064341561509,0.5899431567932363,2.0,0.7302818581969122,2.0,2.0,2.0,0.5029233238139328,703.739
0.6121708948450535,2.0,0.5990006718629511,0.5867765086625218,2.0,0.7252410663587325,2.0,2.0,2.0,0.49868510645642683,703.871
0.6072770198493012,2.0,0.5977727288495862,0.5844449106611014,2.0,0.7200639127620082,2.0,2.0,2.0,0.4946385612466382,703.992
0.5997965430334617,2.0,0.593984751636539,0.5794055252577343,2.0,0.7123990514072421,2.0,2.0,2.0,0.4881440033269387,704.098
0.5967205011711061,2.0,0.5999572510088746,0.48896733398599784,2.0,0.7082030205309139,2.0,2.0,2.0,0.4867181175815268,704.186
0.6214417817379626,2.0,0.6483117806652277,0.5326909451777483,2.0,0.7281592182394412,2.0,2.0,2.0,0.514209033970424,704.28
0.625144187765924,2.0,0.6683782149602415,0.5491836241686432,2.0,0.7288329043075319,2.0,2.0,2.0,0.5207410713030403,704.381
0.6118994356766665,2.0,0.6671576067473672,0.5448590970012953,2.0,0.7139966601766824,2.0,2.0,2.0,0.5105195047583889,704.506
0.6166419415782546,2.0,0.6844378760481239,0.5597740257862615,2.0,0.7159940410876123,2.0,2.0,2.0,0.5175227959742498,704.608
0.6257093312462834,2.0,0.7134650931521019,0.585326201251993,2.0,0.7201758701552693,2.0,2.0,2.0,0.5303779803794628,704.722
0.6151269387956191,2.0,0.7235175918750466,0.5914648052537512,2.0,0.705321773586053,2.0,2.0,2.0,0.5251007270479161,704.814
0.6071321130091838,2.0,0.7331145963550221,0.5980806907794007,2.0,0.6931065695704604,2.0,2.0,2.0,0.5218015229476759,704.916
0.5972898029664061,2.0,0.7366159889467729,0.5994120934446561,2.0,0.6801344289940094,2.0,2.0,2.0,0.5158895058811639,705.018
0.5982328169166766,2.0,0.7493284637096131,0.6106153381256019,2.0,0.6775142462502081,2.0,2.0,2.0,0.519923304572824,705.108
0.5909432719263233,2.0,0.748522470420668,0.6088265484788092,2.0,0.6686965585860775,2.0,2.0,2.0,0.5147771270968139,705.216
0.6145521684013818,2.0,0.772687688630377,0.6335364903071395,2.0,0.6906846834366476,2.0,2.0,2.0,0.5372543701437582,705.32
0.6376716400270133,2.0,0.7978596245989391,0.6590695809033599,2.0,0.711638715597346,2.0,2.0,2.0,0.559646662026754,705.434
0.6505326416500388,2.0,0.7975531834066335,0.6607790040405486,2.0,0.7278508646329335,2.0,2.0,2.0,0.5681978548479442,705.537
0.6855847198876722,2.0,0.8003587708198951,0.6693785159325819,2.0,0.7701261775458759,2.0,2.0,2.0,0.5931091286938702,705.625
0.7141192854982997,2.0,0.8060379312989188,0.6799542505850349,2.0,0.8029992213079389,2.0,2.0,2.0,0.6146693250629651,705.736
0.7187082668155922,2.0,0.7781830234472125,0.658820823462502,2.0,0.8147067812522045,2.0,2.0,2.0,0.6120490713994704,705.839
0.7272053956287509,2.0,0.7688454584110128,0.6537939886486728,2.0,0.8264292422310823,2.0,2.0,2.0,0.6165681823647671,705.952
0.7390089058193788,2.0,0.7782740816588107,0.6641889066178484,2.0,0.8381969827934741,2.0,2.0,2.0,0.6272937888833177,706.07
0.7386875495903136,2.0,0.7842984776475743,0.6687189767073131,2.0,0.8366604711140909,2.0,2.0,2.0,0.6282563618991318,706.155
0.716238080436391,2.0,0.7668797459976765,0.6493945737279354,2.0,0.8142205965452487,2.0,2.0,2.0,0.6081516215750756,706.269
0.715316124893817,2.0,0.7743938175834443,0.6550195456335386,2.0,0.8116167065899204,2.0,2.0,2.0,0.6089743784644828,706.348
0.6988897319421239,2.0,0.7757592851471996,0.6521466362460588,2.0,0.7921069911042609,2.0,2.0,2.0,0.5971709475267839,706.46
0.6846691783813507,2.0,0.7896257024909238,0.660340843729,2.0,0.7718425234235643,2.0,2.0,2.0,0.5899675982963838,706.584
0.6767028196169742,2.0,0.8060191260488112,0.6725531581710732,2.0,0.7577077339019838,2.0,2.0,2.0,0.5883186329434146,706.685
0.6669906783846281,2.0,0.8181794355621632,0.681370197109809,2.0,0.7419771803679065,2.0,2.0,2.0,0.5848086060376686,706.804
0.647354628702279,2.0,0.820388286794001,0.6804660419950549,2.0,0.7163123268250723,2.0,2.0,2.0,0.5723103811239342,706.892
0.6422602082657698,2.0,0.8298131656597587,0.6883019539345717,2.0,0.7063078183844658,2.0,2.0,2.0,0.5717136831969359,707.008
0.6493402489432882,2.0,0.8526924881626847,0.7099972434391263,2.0,0.7067473639993542,2.0,2.0,2.0,0.5832159257555994,707.126
0.6597705191845011,2.0,0.8780742994881635,0.7345792447102015,2.0,0.7101365102337205,2.0,2.0,2.0,0.5978781935107517,707.235
0.6600475524013872,2.0,0.8947611216501806,0.7504080832397834,2.0,0.7028788791481781,2.0,2.0,2.0,0.6037937743109338,707.336
0.6641705661330854,2.0,0.9175485328717549,0.77258739375607,2.0,0.6974798869110165,2.0,2.0,2.0,0.614821592347454,707.431
0.6446774164573951,2.0,0.9147425737420388,0.7690403528021488,2.0,0.6705587028591745,2.0,2.0,2.0,0.6035317251705916,707.567
0.611165741433451,2.0,0.8863573306527266,0.7397763721744024,2.0,0.6371312686579433,2.0,2.0,2.0,0.5746595762903975,707.658
0.5890836643327257,2.0,0.8611610671035068,0.713925701614762,2.0,0.6190255217048618,2.0,2.0,2.0,0.5530805326631134,707.781
0.5934647752878981,2.0,0.8650490496652395,0.7177289506183036,2.0,0.6235642216804526,2.0,2.0,2.0,0.5574077321633353,707.874
0.5979456857658567,2.0,0.878590182528805,0.7313644350598079,2.0,0.6225478177330118,2.0,2.0,2.0,0.5657808700832279,707.978
0.6161308586239128,2.0,0.9001380543907966,0.7532207417297905,2.0,0.6373420424993055,2.0,2.0,2.0,0.5846237429082325,708.092
0.6281690942514643,2.0,0.9114054409899358,0.7646230368041219,2.0,0.6489874563213933,2.0,2.0,2.0,0.5957758527000583,708.215
0.6355405624568319,2.0,0.9187711656218107,0.7721144387434414,2.0,0.655796725796538,2.0,2.0,2.0,0.6027484644946356,708.326
0.6508445423888084,2.0,0.9395546024621366,0.793400265808326,2.0,0.666472716699039,2.0,2.0,2.0,0.6196012200582821,708.442
0.6489547546076443,2.0,0.9446655471131215,0.7988941672240232,2.0,0.6599586620801768,2.0,2.0,2.0,0.6208512267475378,708.555
0.6505894404814053,2.0,0.9501292582958266,0.8047156971345926,2.0,0.6586657813267826,2.0,2.0,2.0,0.6240087732220527,708.658
0.664267371558003,2.0,0.9613993382375223,0.8163156709158453,2.0,0.6726100223443486,2.0,2.0,2.0,0.6354016432699334,708.771
0.6662021925597167,2.0,0.9598983812456946,0.8147284160360698,2.0,0.6766321001398431,2.0,2.0,2.0,0.6354850052572135,708.854
0.6764964382054343,2.0,0.9650461665836254,0.8199877519726236,2.0,0.6893380766036263,2.0,2.0,2.0,0.6425869929733098,708.954
0.67184372360894,2.0,0.9573135525344626,0.812136099442007,2.0,0.6868733238826464,2.0,2.0,2.0,0.6366048574711303,709.054
0.6885206501609454,2.0,0.9682364898163484,0.8233761359733778,2.0,0.7057193004633507,2.0,2.0,2.0,0.6495960587881391,709.161
0.7177377539328778,2.0,0.9929308088818575,0.8422041782380223,2.0,0.7352932084470647,2.0,2.0,2.0,0.6749598623645219,709.283
0.7121314791399375,2.0,0.9844065383267467,0.8335879634207802,2.0,0.7317491088987803,2.0,2.0,2.0,0.6682879988328434,709.379
0.6985479039945208,2.0,0.968148147723116,0.8170717305275835,2.0,0.720667138334683,2.0,2.0,2.0,0.6542403423380456,709.5
0.6802881757585117,2.0,0.9449939561098882,0.7935748916066994,2.0,0.7065349674036979,2.0,2.0,2.0,0.6349459216748798,709.603
0.6616436579185628,2.0,0.9111463136380983,0.7596251977674412,2.0,0.6974917688997105,2.0,2.0,2.0,0.6114392288370534,709.731
0.6604324819475016,2.0,0.9062891913633543,0.7548590375339439,2.0,0.6982315884046145,2.0,2.0,2.0,0.6089355315303672,709.818
0.6604324744685004,2.0,0.9062891913633543,0.7548590375339439,2.0,0.6982315884046145,2.0,2.0,2.0,0.6089355315303672,709.942
0.6524024498433557,2.0,0.8476385740449989,0.699447972827963,2.0,0.7130626057565081,2.0,2.0,2.0,0.5840366031398104,710.101
0.6560689582356136,2.0,0.8417664837229697,0.6946209179825119,2.0,0.7200749888275805,2.0,2.0,2.0,0.5845560812292356,710.215
0.6579070940076428,2.0,0.8380513653067491,0.6915559512750902,2.0,0.7238062724700615,2.0,2.0,2.0,0.5846074474661839,710.314
0.6605912436466219,2.0,0.8398558013144818,0.6935334817262196,2.0,0.7266166783830332,2.0,2.0,2.0,0.5868515217834727,710.403
0.7279910554035499,2.0,0.8881144528230258,0.7663916135051178,2.0,0.7881315453548658,2.0,2.0,2.0,0.651531873829505,710.505
0.7278283637612436,2.0,0.9214472215008225,0.775152292579356,2.0,0.7841155670536353,2.0,2.0,2.0,0.6543324857814685,710.607
0.7027514566135479,2.0,0.8931881723050998,0.7466626080931066,2.0,0.7618451318283874,2.0,2.0,2.0,0.6297345975981382,710.712
0.7166649879919663,2.0,0.8882484953590554,0.7441464098550098,2.0,0.7818671686205875,2.0,2.0,2.0,0.6372365482595824,710.824
0.721329079376387,2.0,0.8816953501350195,0.7391400638475433,2.0,0.7901235544002743,2.0,2.0,2.0,0.6384719391007593,710.93
0.7262279755988907,2.0,0.8634726360587337,0.724389356559135,2.0,0.8021194218612652,2.0,2.0,2.0,0.6369021318336899,711.045
0.7398400691014733,2.0,0.873663326722064,0.7353311638993143,2.0,0.8160075407045253,2.0,2.0,2.0,0.6488019022880072,711.155
0.7053157817625856,2.0,0.858088376655269,0.7160257498147847,2.0,0.7775415687241632,2.0,2.0,2.0,0.6213158362488963,711.261
0.6863294056766813,2.0,0.87811717557358,0.7309142104526967,2.0,0.7459089034698475,2.0,2.0,2.0,0.6145922741878576,711.401
0.6797240105693335,2.0,0.8773963237893065,0.7294595487178807,2.0,0.7374476121647834,2.0,2.0,2.0,0.6102171687914547,711.503
0.66481038080415,2.0,0.8639711963111166,0.71554391720974,2.0,0.7229670471948172,2.0,2.0,2.0,0.596687295735237,711.623
0.6643446626209644,2.0,0.8526658734368054,0.7256973294036133,2.0,0.7177873529375203,2.0,2.0,2.0,0.6000009745155402,711.742
0.6643307724496387,2.0,0.8935203942692883,0.7428470504483627,2.0,0.7096293322240694,2.0,2.0,2.0,0.6061675649608435,711.848
0.6463554113602051,2.0,0.8886158427292011,0.7369517064964409,2.0,0.6867138892410849,2.0,2.0,2.0,0.5939287691607752,711.968
0.6038246982413724,2.0,0.8510090325252174,0.6983339700961368,2.0,0.6450813489725356,2.0,2.0,2.0,0.5558221849524702,712.071
0.5926761424878237,2.0,0.8372648809535366,0.6844230195411889,2.0,0.6362154908295219,2.0,2.0,2.0,0.5445320546458216,712.191
0.6193266014553618,2.0,0.8546404888192116,0.7225440440200509,2.0,0.6549569858530153,2.0,2.0,2.0,0.5739272926802109,712.285
0.6732440917153443,2.0,0.9396092270752654,0.7878825439013216,2.0,0.6988747008208303,2.0,2.0,2.0,0.6287945319403747,712.413
0.7257078878949315,2.0,0.9964842201684807,0.8460350240088602,2.0,0.7446754134169097,2.0,2.0,2.0,0.6799464382481317,712.512
0.7635241141883393,2.0,1.031547801490319,0.8820971277803796,2.0,0.7812580851309983,2.0,2.0,2.0,0.7144126119937648,712.626
0.7911208060582391,2.0,1.0451644734553724,0.896507918982269,2.0,0.8149619850556783,2.0,2.0,2.0,0.7348435662132525,712.741
0.7987702891559354,2.0,1.0419724964367152,0.8937865567390958,2.0,0.8279409783639486,2.0,2.0,2.0,0.7379187970178434,712.848
0.8040262196512665,2.0,1.0262086181737085,0.8792214470655471,2.0,0.8432237223991244,2.0,2.0,2.0,0.7353155599845119,712.961
0.7975383683296312,2.0,1.0001654786959084,0.8545325367917057,2.0,0.8458333038466683,2.0,2.0,2.0,0.7227685326639433,713.061
