/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.49871184688412623,2.0,0.7944036353188717,0.5915900695485142,0.5858296390432485,0.39760812653973937,2.0,2.0,2.0,0.4314763052092561,1034.575
0.4897483570148771,2.0,0.7899936363426775,0.5864716636998544,0.4823107316362855,0.3827357984646409,2.0,2.0,2.0,0.42412391251051396,1034.698
0.4873691010443138,2.0,0.7910568838781323,0.5871966399400371,0.4730025030845405,0.3753067357565487,2.0,2.0,2.0,0.42224857521195924,1034.803
0.47939280787717786,2.0,0.7851068146295969,0.580710595934871,0.4673946630492789,0.3657303033367553,2.0,2.0,2.0,0.41610272862857267,1034.92
0.4477366655322294,2.0,0.7526270286372958,0.5473249103659521,0.46133219026303446,0.3400964514698316,2.0,2.0,2.0,0.39010444547644485,1035.028
0.4217358651810744,2.0,0.7173215443519102,0.5126301526938508,0.47075910606529503,0.33476135737165663,2.0,2.0,2.0,0.36845153027205213,1035.158
0.3999486330812708,2.0,0.6811462672621504,0.47854721408251,0.48356112000339274,0.3413243461530648,2.0,2.0,2.0,0.350053993424636,1035.259
0.37291789459895464,2.0,0.6178856844123287,0.42265639487022155,0.5092520735978878,0.37354880249298084,2.0,2.0,2.0,0.32655472994480766,1035.362
0.36935449696512074,2.0,0.5788803069801801,0.3925837464567572,0.5338995785710744,0.412860644660749,2.0,2.0,2.0,0.32252166245949865,1035.469
0.39113415389268935,2.0,0.5127108952694714,0.35464353259527254,0.5899929217279332,0.5084146573041726,2.0,2.0,2.0,0.3380631755726466,1035.59
0.401632567903463,2.0,0.48944678332837854,0.34430803110382263,0.6075327937684872,0.540869393929157,2.0,2.0,2.0,0.345637517062753,1035.694
0.4084301976121897,2.0,0.47993829980502234,0.3415259564414799,0.616324142270159,0.557322518408631,2.0,2.0,2.0,0.37012807421536925,1035.792
0.4085850340509375,2.0,0.47522248516411786,0.3386943037218543,0.6169378681446972,0.5612435454460492,2.0,2.0,2.0,0.3694622972984381,1035.895
0.38972111948599675,2.0,0.47940107394672726,0.3325047918243076,0.595748023562521,0.5333456028430016,2.0,2.0,2.0,0.35307223294566115,1036.042
0.3588302937336194,2.0,0.4913687288997467,0.3274424227610836,0.5599393857747458,0.4811716208214559,2.0,2.0,2.0,0.3279740618559911,1036.144
0.3280325721775858,2.0,0.5952884184284338,0.3944711149954967,0.46183981137217067,0.3255237487183868,2.0,2.0,2.0,0.3081655715921299,1036.279
0.3987500055809136,2.0,0.7216330895428595,0.5132060679452357,0.41564658508648855,0.28058690084220694,2.0,2.0,2.0,0.3710660905874768,1036.371
0.4960298572813246,2.0,0.826568815293752,0.621086632608531,0.42120787039145413,0.34998225850172726,2.0,2.0,2.0,0.4546457304893928,1036.469
0.5762855934628052,2.0,0.9007486127564505,0.7001943625708001,0.44924633444622386,0.4362985793905077,2.0,2.0,2.0,0.5234187770846027,1036.55
0.6648385451656601,2.0,0.992252348951742,0.8408258425517453,0.46563373828733134,0.5419206926886057,2.0,2.0,2.0,0.59964348917073,1036.664
0.7423632321116335,2.0,1.0396459447302309,0.8512336965394788,0.5591313164807796,0.6373711114686708,2.0,2.0,2.0,0.6665987007828621,1036.785
0.777747551806603,2.0,1.0676434816387643,0.8831142872418406,0.5810476473021976,0.6821776549135613,2.0,2.0,2.0,0.6970140718564213,1036.905
0.8035272819859726,2.0,1.0885774859760495,0.9059686715567506,0.602864466044241,0.7137612276637203,2.0,2.0,2.0,0.7197682388033766,1037.016
0.8053064264729806,2.0,1.0907271629041049,0.9081375155682965,0.6036483488540108,0.7150664423060363,2.0,2.0,2.0,0.7217675002246657,1037.116
0.7992200279593104,2.0,1.0864083765823909,0.9039700195375735,0.5932347982229271,0.7073740753097093,2.0,2.0,2.0,0.7168298195916515,1037.223
0.7945916657591398,2.0,1.0830860134706317,0.9008633462967935,0.5848489953281668,0.7016517136658573,2.0,2.0,2.0,0.7131127971088841,1037.342
0.7963935539381674,2.0,1.0853662571537739,0.9029492154898302,0.5869828446848148,0.7028087671442328,2.0,2.0,2.0,0.7152144126846819,1037.45
0.8041336753855738,2.0,1.0970455682881575,0.9101179203044295,0.6847313160431727,0.712734198305211,2.0,2.0,2.0,0.7220813525434441,1037.578
0.7618734670245031,2.0,1.0933442663545812,0.9484160659154193,0.5187748602666782,0.7142847841130678,2.0,2.0,2.0,0.7238171107859764,1037.68
0.7990533394273669,2.0,1.0885318746883428,0.90743313362461,0.5800860944573791,0.7062374317907502,2.0,2.0,2.0,0.7185559096155452,1037.784
0.7989170286626923,2.0,1.0883917762719806,0.9076673091903946,0.577576940598052,0.7065451610792656,2.0,2.0,2.0,0.7185408015536039,1037.873
0.7996123734543257,2.0,1.0885281621865115,0.9086528658918226,0.5739660465131996,0.7087741120483957,2.0,2.0,2.0,0.7191358178083803,1037.988
0.7968461003485304,2.0,1.085201588047803,0.9063482808550836,0.5660531879299485,0.7079147746515639,2.0,2.0,2.0,0.7163960744193274,1038.102
0.7946179051047247,2.0,1.094078841002483,0.9045003410238712,0.5630180003051456,0.7056077661477277,2.0,2.0,2.0,0.7144665687189063,1038.2
0.7853741185670442,2.0,1.086547197776388,0.8965603596372295,0.5536048484556086,0.6945873227580077,2.0,2.0,2.0,0.7064109861466716,1038.322
0.7749414116164499,2.0,1.0773871647269246,0.8873225563345453,0.5422624195046708,0.6829813004653815,2.0,2.0,2.0,0.6970178973432701,1038.446
0.7650743712790824,2.0,1.0696883021060348,0.8789479448901367,0.5333992073020661,0.6703649112500254,2.0,2.0,2.0,0.6886057318080626,1038.542
0.7657475418805076,2.0,1.070211296621042,0.8791525338865357,0.5353743341998468,0.6711916481489942,2.0,2.0,2.0,0.6889404581311594,1038.647
0.771892641702299,2.0,1.0524176823344034,0.8810520215246824,0.4527005012289799,0.6365778474114274,2.0,2.0,2.0,0.6909992799203923,1038.764
0.768334010855983,2.0,1.0731896936225132,0.8812876091568085,0.5409977064179323,0.6729387915375288,2.0,2.0,2.0,0.6913468878093645,1038.856
0.7554420258640655,2.0,1.064714252191068,0.870650215134023,0.5339574300652875,0.6537614328593077,2.0,2.0,2.0,0.6810575054236673,1038.968
0.7383016143869426,2.0,1.0529565146800937,0.8561630466146691,0.5250710883204674,0.6289267920873135,2.0,2.0,2.0,0.6672295281704063,1039.074
0.7167991201140768,2.0,1.037284306707687,0.8374372389627538,0.5140537594051584,0.599077807549423,2.0,2.0,2.0,0.6495615078551255,1039.169
0.688730287345272,2.0,1.0156753253148496,0.811964730674282,0.5020154170678915,0.561642781057626,2.0,2.0,2.0,0.6261050028303241,1039.288
0.6634114090447824,2.0,1.008930374141953,0.7880819645721115,0.48898534820941103,0.528947893757809,2.0,2.0,2.0,0.6049807838537046,1039.413
0.6371010690630613,2.0,0.9726520711916012,0.762317234329072,0.4862977046197148,0.4961545718061653,2.0,2.0,2.0,0.582319207887951,1039.508
0.6254866620477327,2.0,0.9625086686787718,0.7510779700816664,0.48214497237524745,0.4824680874435912,2.0,2.0,2.0,0.5724441957785135,1039.588
0.6169774047323807,2.0,0.9549272769802395,0.7427575948162729,0.4790688581702778,0.4726626386918714,2.0,2.0,2.0,0.565144796277025,1039.702
0.6082186710174563,2.0,0.9472920680949247,0.7344752231897289,0.47511880057787365,0.46231190241462106,2.0,2.0,2.0,0.5577697216234547,1039.808
0.6075897876388414,2.0,0.9466812640495368,0.7339200337342959,0.4740939779865759,0.46163135325603627,2.0,2.0,2.0,0.5571185946077765,1039.909
0.611562551462897,2.0,0.9500694283568848,0.7377383899821004,0.47481051544114145,0.4663859215488996,2.0,2.0,2.0,0.5603087816259915,1040.029
0.6060188952455609,2.0,0.9457123629867323,0.7337069173876358,0.4661533958977672,0.4589627391332191,2.0,2.0,2.0,0.5555758891718084,1040.147
0.6085712111410593,2.0,0.9518047522791618,0.7364995497661811,0.46782359081708574,0.46193524591924406,2.0,2.0,2.0,0.5575612075296575,1040.255
0.6126139309716715,2.0,0.9514212987722203,0.7401767870551074,0.46712386625333513,0.46682363531277543,2.0,2.0,2.0,0.5610083115891764,1040.403
0.6178709749947838,2.0,0.9557864058046109,0.7444748831859372,0.4724656512892781,0.47358230673333634,2.0,2.0,2.0,0.5653773808005673,1040.49
0.6200424150153229,2.0,0.9611572901755674,0.9124516461661512,0.4758056612164516,0.47594276774940886,2.0,2.0,2.0,0.5670426020210327,1040.603
0.6213081053113055,2.0,0.958268833321047,0.7470917419328916,0.47561496735085995,0.47843073921105583,2.0,2.0,2.0,0.5679667962456401,1040.686
0.6222949547750934,2.0,0.9586871010053362,0.7478494049098864,0.4746975044267669,0.48023721739370034,2.0,2.0,2.0,0.5683259465108673,1040.835
0.6224089297279302,2.0,0.958487790686351,0.7480652040095723,0.4722544208757066,0.48079688726446845,2.0,2.0,2.0,0.5680072164177904,1040.919
0.6221602927876212,2.0,0.9581689572106223,0.7482658748449247,0.46853641362731274,0.48064302637968054,2.0,2.0,2.0,0.5675159983501992,1041.048
0.6281076174209242,2.0,0.962916552476367,0.7543103501084786,0.4664602945032302,0.48835033140158707,2.0,2.0,2.0,0.5721167283880016,1041.158
0.6338987177387193,2.0,0.9674299497665735,0.7601429876297991,0.4645544725791669,0.4960535542505075,2.0,2.0,2.0,0.5766494281804903,1041.244
0.6407382956448167,2.0,0.9730486663793816,0.7664636268759193,0.46778901547607726,0.5046358831858233,2.0,2.0,2.0,0.5824073878807212,1041.346
0.6579398209600921,2.0,0.9871611572413029,0.7813869772985117,0.48219577796314017,0.5260728503081369,2.0,2.0,2.0,0.5969684412758682,1041.484
0.6746755489743251,2.0,1.0006038968311484,0.7953845912654198,0.4982288078520979,0.5472644302144795,2.0,2.0,2.0,0.610977144054063,1041.602
0.6870413907986685,2.0,1.0096999137239207,0.8046952112364971,0.5125952993706178,0.5640109330884866,2.0,2.0,2.0,0.6207383608274093,1041.709
0.6867408773764717,2.0,1.0073793644267472,0.8026267025417655,0.5135712673244794,0.5664053572529661,2.0,2.0,2.0,0.6188749881406505,1041.812
0.6738940790433486,2.0,0.9942941346338418,0.7899673420917875,0.4993265377561699,0.5538990258681504,2.0,2.0,2.0,0.6058172517438739,1041.927
0.6632475449524405,2.0,0.9845710119048847,0.7801428239112514,0.4888496855002179,0.5420533016209675,2.0,2.0,2.0,0.5958815317285212,1041.997
0.65279676992446,2.0,0.9738615619311138,0.7692723276864073,0.48066839232702807,0.5319582782133976,2.0,2.0,2.0,0.5852421608065453,1042.137
0.648458209677351,2.0,0.9676934729478334,0.7648074805046949,0.46836749758966223,0.5302053308217309,2.0,2.0,2.0,0.5864627121699074,1042.229
0.6386923912046184,2.0,0.9585106442162192,0.7561404717312593,0.45579200502791595,0.5196790946722842,2.0,2.0,2.0,0.5771711469269364,1042.324
0.6200954823453374,2.0,0.9427177284188952,0.7395685213152655,0.4402652677659402,0.49718747194751756,2.0,2.0,2.0,0.5610668047042502,1042.425
0.6200954791199847,2.0,0.9427177284188952,0.7395685213152655,0.4402652702181599,0.49718747194751756,2.0,2.0,2.0,0.5610668172361238,1042.549
0.6200954791199847,2.0,0.9427979486657474,0.7395685213152655,0.4402652702181599,0.49718747194751756,2.0,2.0,2.0,0.5610668172361238,1042.658
0.5999009150695547,2.0,0.9329913947626756,0.7267265207987154,0.428246259232855,0.46105832276621617,2.0,2.0,2.0,0.550669606643142,1042.784
0.6230932198774309,2.0,0.9651796283507361,0.9098770692515992,0.5608489853122035,0.48040293354236485,2.0,2.0,2.0,0.5764930338290065,1042.895
0.6686691786254112,2.0,1.003056006441321,0.7965141716279722,0.49162214567437595,0.5277460719056329,2.0,2.0,2.0,0.6207464092355214,1042.994
0.719045200388938,2.0,1.053719327081587,0.844575548721592,0.5359956948174721,0.5826977799825995,2.0,2.0,2.0,0.6678345553782726,1043.111
0.7447176823128122,2.0,1.0771121416202087,0.8725183971527978,0.5540671439860335,0.6060723438274831,2.0,2.0,2.0,0.694907506589731,1043.214
0.7482317628569871,2.0,1.0832517870468914,0.8779851543203813,0.5588741422473393,0.605809816429933,2.0,2.0,2.0,0.701037343520352,1043.302
0.7705698002293939,2.0,1.0986917054164813,0.8985374015546959,0.5780057892180126,0.6317449847667435,2.0,2.0,2.0,0.7208478485834448,1043.433
0.7930372827495494,2.0,1.1158677097878387,0.917364096605188,0.5944124965998131,0.6619184831310855,2.0,2.0,2.0,0.7381491144424215,1043.54
0.8087664041214557,2.0,1.126191691325159,0.9280528542755961,0.6119799469507002,0.6853719980037658,2.0,2.0,2.0,0.7487847167531703,1043.663
0.80781311710964,2.0,1.1233030223329878,0.9252444998632776,0.6123729372130344,0.6871565949713252,2.0,2.0,2.0,0.7460723328829686,1043.747
0.8155169958058203,2.0,1.1254477500920212,0.9281996915913928,0.6211457834988995,0.7024450258848387,2.0,2.0,2.0,0.7489317671521364,1043.875
0.8147459311450933,2.0,1.1202847243105691,1.0802506938436598,0.5728899564577298,0.7074910902683154,2.0,2.0,2.0,0.744578993264707,1043.971
0.8029234275454822,2.0,1.1062023644076127,0.9085877236505485,0.6192746161575277,0.6986089529961387,2.0,2.0,2.0,0.7312012758116122,1044.096
0.7864718784942484,2.0,1.0893749933739865,0.8909242982551707,0.6092489220721481,0.6825795511330748,2.0,2.0,2.0,0.7148086023747533,1044.189
0.7606176475746831,2.0,1.0654166009177581,0.8664517242336084,0.5846012833516796,0.6544397122269022,2.0,2.0,2.0,0.6905606252559139,1044.302
0.7222896450924499,2.0,1.0293646260758458,0.829318452059228,0.5516676546652387,0.6132412869349078,2.0,2.0,2.0,0.6543927620070662,1044.409
0.6863358136719256,2.0,0.9958699791973531,0.7943066900672738,0.5248567133281392,0.5738895667717903,2.0,2.0,2.0,0.6211200255768964,1044.515
0.6695731011983314,2.0,0.9777135734366855,0.7755024082399555,0.5165689738189438,0.5586446862604273,2.0,2.0,2.0,0.6040098038130081,1044.622
0.6638425989117411,2.0,0.969624261601592,0.7677977031965187,0.5123168787958428,0.5559334383978611,2.0,2.0,2.0,0.5965360973285894,1044.732
0.6697147615617124,2.0,0.9708566565522531,0.7705891377578225,0.513778356206581,0.5679751280126779,2.0,2.0,2.0,0.5983010824556092,1044.831
0.6838316705717211,2.0,0.9791717163753832,0.7808368396619396,0.5231553156872374,0.5895668121649988,2.0,2.0,2.0,0.6078236632099472,1044.954
0.6902535262980508,2.0,0.9823476349540912,0.7854923201613087,0.524232875308787,0.6003450529304364,2.0,2.0,2.0,0.611415420560744,1045.064
0.7092922842276761,2.0,0.9954194258652215,0.8584997599759999,0.5126111995916128,0.6269215315734781,2.0,2.0,2.0,0.6257642012712717,1045.192
0.7154986183160285,2.0,0.9982785646774973,0.8056559833905629,0.5352383098477975,0.6379559948673925,2.0,2.0,2.0,0.6289466702762422,1045.311
0.7132404645310112,2.0,0.9962140112604738,0.8035672855804513,0.5330188138904729,0.6354508163537489,2.0,2.0,2.0,0.6268883913944722,1045.439
0.7162516664633122,2.0,0.9989002856414252,0.806028069553794,0.5384492413020997,0.6385171183499454,2.0,2.0,2.0,0.6298488211912737,1045.537
0.7166896013733568,2.0,0.9990920904933221,0.8065851360957793,0.539910814882178,0.6384144479336503,2.0,2.0,2.0,0.6305876465825727,1045.642
0.7058740592853896,2.0,0.9918328298139761,0.7981027345691111,0.5316339853957561,0.6231428849752165,2.0,2.0,2.0,0.6224839659182282,1045.768
0.7024688692157803,2.0,0.9899490479077051,0.7957783960789981,0.5287280937931587,0.6178519462484005,2.0,2.0,2.0,0.6201809821507902,1045.876
0.7050071186283836,2.0,0.9923394402492276,0.7983100498745775,0.5304581033791492,0.6205899902651248,2.0,2.0,2.0,0.6225558643487611,1045.967
0.7103170905355356,2.0,0.9968830291250715,0.8030310511158378,0.5343220633256576,0.6256562342495162,2.0,2.0,2.0,0.6271076045945392,1046.097
0.7176248746276156,2.0,1.0030469309597034,0.8097673444494289,0.5393306242083331,0.6344703663226504,2.0,2.0,2.0,0.6333885222353478,1046.159
0.7232200897593524,2.0,1.00765861164879,0.8150923370856946,0.5413678260537268,0.641522673677364,2.0,2.0,2.0,0.638062328412083,1046.279
0.7101765430130923,2.0,0.9984591328629537,0.8049520891164623,0.5281413409225102,0.6239536511359295,2.0,2.0,2.0,0.6277221334915069,1046.41
0.6788961434469176,2.0,0.9754266422443151,0.7791535538910158,0.5033134059923096,0.5821730532952543,2.0,2.0,2.0,0.602891481169737,1046.506
0.6404492110685319,2.0,0.9461476023972281,0.7467611795197161,0.47478349204592746,0.5315974899605432,2.0,2.0,2.0,0.5722141715735619,1046.602
0.5881329228855858,2.0,0.9052267239970628,0.7017031133052918,0.4418419972283383,0.46336043032737095,2.0,2.0,2.0,0.5309126607108104,1046.711
0.5153578265505137,2.0,0.8453040906740155,0.6367226056326967,0.406532727940244,0.37175507063241936,2.0,2.0,2.0,0.47388879310850207,1046.817
0.45114838409106145,2.0,0.7885369113810442,0.57651566052127,0.38628361844457965,0.29790594063494913,2.0,2.0,2.0,0.4237534803499516,1046.93
0.4075381617717574,2.0,0.7476367365919038,0.5341542472881714,0.37573007898244903,0.25426696706938456,2.0,2.0,2.0,0.3893214484400888,1047.05
0.4075381617717574,2.0,0.7478852849828149,0.5341542472881714,0.3757301271620004,0.25426696706938456,2.0,2.0,2.0,0.38928677073246454,1047.141
0.4075381617717574,2.0,0.7478852849828149,0.5341542472881714,0.3757301271620004,0.25426696706938456,2.0,2.0,2.0,0.38928677073246454,1047.227
0.4071562229385837,2.0,0.6422166353539192,0.5841424868231178,0.5595615735583149,0.2853081136974002,2.0,2.0,2.0,0.2929290851024015,1047.391
0.27440127542772136,2.0,0.5826064157003032,0.37278965142337617,0.39572796661921145,0.2652376508789347,2.0,2.0,2.0,0.28262570069560217,1047.496
0.29180849650350266,2.0,0.6082584229816981,0.39738581751083213,0.39308920807972203,0.26031506157082324,2.0,2.0,2.0,0.2993727503902054,1047.575
0.2948826461903245,2.0,0.6507474637520759,0.4393677571090943,0.3237499000150709,0.16137874829214002,2.0,2.0,2.0,0.3104838341089924,1047.679
0.40737108531846594,2.0,0.7700624281250847,0.5609896265869846,0.3255972084775575,0.21324949359853024,2.0,2.0,2.0,0.40750797099207353,1047.774
0.5424697022686289,2.0,0.8928576639243267,0.6877735461403852,0.3899229410458043,0.36701944295610417,2.0,2.0,2.0,0.5193637652681881,1047.873
0.6447188838602542,2.0,0.9769340939647182,0.7758244016038549,0.4633360653776816,0.4981443246024657,2.0,2.0,2.0,0.5999162159288837,1048.019
0.6796265264917698,2.0,1.0161375141491418,0.8029587972366715,0.4855877355169324,0.5492341846710578,2.0,2.0,2.0,0.6238492626559664,1048.118
0.6723829846640513,2.0,0.9797457153454107,0.7866487645619131,0.4653532576639156,0.5622879257664308,2.0,2.0,2.0,0.6045005576613797,1048.237
0.6660240199847451,2.0,0.9641332603687014,0.7739433460849688,0.453907059227198,0.5693323803371694,2.0,2.0,2.0,0.590566518554947,1048.332
0.6814343014969111,2.0,0.9761032068304686,0.7811093755084594,0.46054946551493425,0.602165522268121,2.0,2.0,2.0,0.7160839830123376,1048.447
0.705739251683966,2.0,0.9762364587129705,0.7956008301218951,0.47751152605820824,0.6461821266806255,2.0,2.0,2.0,0.6104053042876658,1048.532
0.7386982759959024,2.0,0.9925926992818128,0.8169073901672046,0.5090124778676041,0.6993629923284849,2.0,2.0,2.0,0.6326609672118108,1048.664
0.7048777652858207,2.0,0.9690379003720048,0.7883126138506427,0.4859639785899671,0.6524795175306028,2.0,2.0,2.0,0.6049775580730122,1048.754
0.5991956244800615,2.0,0.8774419884235625,0.6996587333309676,0.4078333443720453,0.5082561242668813,2.0,2.0,2.0,0.520397262018949,1048.863
0.3935352918794602,2.0,0.724232122003529,0.5128721503576109,0.3433496216980437,0.24901088732750282,2.0,2.0,2.0,0.3594383809134759,1048.976
0.30829056253831394,2.0,0.6215689438837425,0.40704251800825175,0.3921623261592983,0.2221561088396939,2.0,2.0,2.0,0.2970059742054053,1049.09
0.3044504589071283,2.0,0.5221481057557538,0.3253111067662282,0.49473433240597786,0.3637176247134828,2.0,2.0,2.0,0.2943880676526171,1049.194
0.3774752092440495,2.0,0.43854156138760275,0.29696558538008255,0.603771896954393,0.5404759684546434,2.0,2.0,2.0,0.34593127196070583,1049.299
0.3873382543189785,2.0,0.42405010286562633,0.2937528387339577,0.6161259117035216,0.5618520201365204,2.0,2.0,2.0,0.3528172326553154,1049.421
0.3033853705117841,2.0,0.4888233571178057,0.30020219571739476,0.5129678193441884,0.3940220368105179,2.0,2.0,2.0,0.29265342857133575,1049.527
0.35407060330724255,2.0,0.6684297713509033,0.45427990521132805,0.39917533885708717,0.24624295797790216,2.0,2.0,2.0,0.33222252813373804,1049.622
