/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5999109139987472,0.8624875493323714,0.6513522639238335,0.5333809598902538,0.7637822129469386,0.4795624893103186,2.0,0.9408666710117873,2.0,0.5475206404927746,363.524
0.6652415329180597,0.8896035871228185,0.7616292367960903,0.6244403291085471,0.804190198624186,0.4807794061890437,2.0,0.9654916750609391,2.0,0.613713758109141,363.628
0.8149426570292407,0.9525767704904614,0.9767991532104346,0.8132176215029019,0.8920942974240678,0.5357153931565775,2.0,1.0108172607602086,2.0,0.7546651583844541,363.736
0.859382312680141,0.9795470117221702,1.0262283242574284,0.8607886324165889,0.9219795816042059,0.573101516302631,2.0,0.9770546341194017,2.0,0.7933803597241053,363.842
0.9736470848721341,0.97455063455081,1.037889583141374,1.0277811799910885,0.9383370074717239,0.5928569879311942,1.1248732600415792,1.0457499176809375,2.0,0.8129555739148476,363.935
0.8869847580012031,0.9939170704300497,1.0588208638543382,0.8916266704035734,0.9390295991816495,0.5931170494040152,2.0,1.0352675346847482,2.0,0.8176527307632804,364.026
0.8859171741638198,0.9879995361248068,1.0626624826104936,0.8937499157952312,0.9353599621335296,0.5841671421814656,2.0,1.0316628576726832,2.0,0.8176006761724125,364.142
0.9016051234390842,0.9980400046622464,1.0789875394720883,0.9099070228708621,0.9460140853125313,0.6017035814699342,2.0,1.0372305155838595,2.0,0.83087217164299,364.265
0.9054370109068528,0.9979989665396954,1.0852145075848185,0.9153327383061641,0.9472113856987847,0.6077111252471566,2.0,1.0370977371036554,2.0,0.8345204421960023,364.354
0.9217752683554455,0.9886271043584481,1.1180216736199466,0.9428805690855445,0.9469059093472292,0.6132636050889473,2.0,1.029492079441733,2.0,0.850958932170334,364.474
0.9342686550829679,0.9857631730270207,1.138193885628459,0.9608513748666172,0.9490672908582453,0.6228977778909922,2.0,1.0257799570785309,2.0,0.8626666705905157,364.596
0.9338088231389928,0.9872722983847422,1.1365943653930142,0.9595640686866967,0.9498123862011787,0.6196084999687174,2.0,1.02687204618552,2.0,0.8621719166139081,364.694
0.9301477366748412,0.9867960648469852,1.1317240531101702,0.9549974466544964,0.94842774522873,0.6136507329514154,2.0,1.026846584129955,2.0,0.8589524082729327,364.808
0.9290068721770461,0.989426824431595,1.1283146575374867,0.9522587358031135,0.9495656344207541,0.6177728227049176,2.0,1.0287593088424563,2.0,0.8576848124087543,364.911
0.9138567022396482,0.9789397618186966,1.1299887791021264,0.9372923712397304,0.938921849801901,0.9221331838937799,2.0,1.0229868854890913,2.0,0.8450614518883918,365.04
0.9082295996197105,0.9732499454613184,1.1257918813118724,0.932665655031726,0.9339085276916382,0.9161662914991785,2.0,1.0195956088752014,2.0,0.8405840831558868,365.135
0.894367359456702,0.958535881764512,1.1159350536723787,0.9216238061520817,0.9211119804865286,0.9010723895962807,2.0,1.0105430384833114,2.0,0.829637554072768,365.265
0.8546389259675905,0.9229863227156256,1.0828785002023993,0.8866598344599336,0.8881328988113513,0.8616624753842645,2.0,0.9889324188503914,2.0,0.7974303528956384,365.397
0.7407180515909805,0.8262468959058925,0.9838766805321533,0.7841648927750982,0.7954671387068464,0.7515833781250942,2.0,0.9285126629492443,2.0,0.7039262302466837,365.504
0.5965070068272111,0.7080961982838854,0.8565082887817205,0.6542705792279485,0.6781297212527059,0.6144516211152977,2.0,0.8496100539308132,2.0,0.5842248959674824,365.626
0.5638959732643207,0.6490864230588702,0.8493763024203351,0.6415694512618222,0.6315747399760665,0.5633537687765722,2.0,0.8074296202870498,2.0,0.5607692349986437,365.735
0.5776702159001641,0.6393975101575262,0.8731536889886066,0.6629774901954356,0.6301343274525861,0.5641164562856693,2.0,0.7991255350653869,2.0,0.5741636759571427,365.855
0.5718326621291121,0.6038470903683684,0.882701852734311,0.6700331566320913,0.6061319284239617,0.5406487539235989,2.0,0.7713514925039192,2.0,0.5714485362016719,365.964
0.5627008366502682,0.5428608776081592,0.8949841276436837,0.6795652756132127,0.56462884977465,0.5022660244106444,2.0,0.7215682868218948,2.0,0.5657916328643178,366.064
0.5103098005240333,0.46369184064464325,0.859214022121665,0.6436540052194163,0.496782458256323,0.4308637713633557,2.0,0.6532231190890423,2.0,0.5225444984408483,366.197
0.4718069391132211,0.4258149648655466,0.8263606821453328,0.6115528924226256,0.4616235484774763,0.39000977939434445,2.0,0.6388361013066048,2.0,0.49095775796843577,366.315
0.48271297759120907,0.43735513607727133,0.8364649008968157,0.6215287802415198,0.47083819849239256,0.4007272640555967,2.0,0.6440834895128014,2.0,0.5008200912474712,366.458
0.4847923985779604,0.4372991702481857,0.8388787566225202,0.6239593848713261,0.47162448675274693,0.40189945949271516,2.0,0.6437733366536113,2.0,0.5029520610697953,366.562
0.47713038909794514,0.42750734272747354,0.8331507135402636,0.6184981359291032,0.4628378530216889,0.3921672845417168,2.0,0.6367923173471687,2.0,0.4970918689373645,366.671
0.47443359985381484,0.4315426592723609,0.829484868080436,0.6148862034702327,0.46466512645243974,0.3926378853805371,2.0,0.6407880823198833,2.0,0.49515786291712655,366.769
0.4620784026894702,0.4450130226849109,0.8128775778785382,0.5986136823262139,0.4693453196962451,0.39266970017092834,2.0,0.653784954923251,2.0,0.4851009190888204,366.875
0.4531191400383898,0.4591147747537506,0.798867758038188,0.5850656904000513,0.47549062856215096,0.39556839163397306,2.0,0.6662907564752294,2.0,0.47739293018750817,366.996
0.44928518425232883,2.0,0.7876211489191949,0.5745150718969638,0.4874375159269098,0.4053885544048106,2.0,0.6829791119731174,2.0,0.474175126945538,367.113
0.4526555459897863,0.5284169338936022,0.7799073036578845,0.5680069781804751,0.5076176262138691,0.4247997929272054,2.0,0.7060268872567877,2.0,0.4757245187190863,367.223
0.4653544237837454,0.5587556170093635,0.7822982885255197,0.5715608774826844,0.5301492622887441,0.44856026728170467,2.0,0.7275171375721259,2.0,0.48499695813273397,367.347
0.5590082942518915,0.6407935111830214,0.8526893290172278,0.6439662719601166,0.6208692028890477,0.5513793907174313,2.0,0.7957606565717985,2.0,0.5607399709905794,367.465
0.7700103097291485,0.8603403242680823,1.0005550975036497,0.8045663608156901,0.8274594364755183,0.7876902711090434,2.0,0.9526793527982923,2.0,0.7285882691985929,367.596
0.7998152035874062,0.9199663372184762,1.0030476573494251,0.8151956458924222,0.86734385162941,0.8331919837189372,2.0,0.9872292626393503,2.0,0.7484250159837744,367.687
0.8272550088969821,0.9637213168797666,1.0103491745399233,0.8289770578330858,0.8988955218198265,0.8700897784215719,2.0,1.0124275609143345,2.0,0.7675404532809915,367.793
0.8329465226087918,0.9839159936645911,1.0027939356804128,0.826075677413428,0.909935174728878,0.882907311368334,2.0,1.0228793540482435,2.0,0.7697727415160234,367.889
0.8983936012678393,1.1326052014955215,0.9393718927846997,0.8172148244899672,0.9981064342396833,0.995569933451529,2.0,1.0891323873440355,2.0,0.7992885881733931,367.998
1.0229370609755253,1.2462303550962615,0.9558859176205747,0.8930885560814656,1.0940711182038472,1.1287970565992622,2.0,1.1338451621830226,2.0,0.8809078329688678,368.08
1.07884966788022,1.2778982645075163,0.9883986911538033,0.9416783182693939,1.129522712003903,1.1788340563629516,2.0,1.1459398625361001,2.0,0.9223087098525483,368.184
1.1067811568896946,1.290769265234091,1.0086895602604686,0.9681310987041777,1.1460140295678558,1.202391840757809,2.0,1.1505218972256774,2.0,0.9436927602374047,368.319
1.130417291817705,1.3001312388478254,1.0254714683970743,0.9908799427232204,1.1588322919249479,1.2216663823653995,2.0,1.1529726243828395,2.0,0.9614878767308156,368.439
1.0329044439076724,1.2615613405330193,0.9103514958782281,0.8833595039211426,1.0964555581760331,1.143514451934789,2.0,1.129274501892742,2.0,0.8762892677952869,368.557
0.8154557046769478,1.1171877676795567,0.7623052383928287,0.689659701622943,0.9419809329158663,0.9434363502724348,2.0,1.0517059283629535,2.0,0.7067544484633989,368.674
0.6749451917529545,0.964099050796872,0.7498663682232399,0.6129608791781618,0.8178572258535848,0.7837177056671211,2.0,0.9718206690685547,2.0,0.6131686491422096,368.785
0.6181799147035589,0.9036305574013062,0.7279452382398458,0.5766574917660445,0.7650008179290096,0.7203837586248737,2.0,0.9334782299161257,2.0,0.571690825089569,368.899
0.5631384116181127,0.8613559205924015,0.6840817062700031,0.5286649244838785,0.7189274344927821,0.6675085943362654,2.0,0.900872288391166,2.0,0.5263744659498566,369.023
0.5259909625615401,0.8295681983585813,0.6606703248355025,0.500309094505043,0.6866556101922369,0.6297736330487562,2.0,0.8780870897553792,2.0,0.4975401155233166,369.131
0.498634236113261,0.821976326870072,0.6225185906827453,0.46643158714851146,0.6689712982862479,0.610860999413045,2.0,0.8675251878500171,2.0,0.47171339342901003,369.244
0.49056835808385973,0.8329604950726877,0.6416685320926869,0.6339603302565773,0.6690768310794742,0.6129366369429391,2.0,0.8459742233667371,2.0,0.4602677136614874,369.405
0.4740922365295721,0.8220539131747482,0.5765851215395097,0.42952365145830923,0.6563194802616237,0.5979707673433206,2.0,0.8625041061159925,2.0,0.44729606616076667,369.501
0.474223435111083,0.8384999060677257,0.5439936494518375,0.4103696479057334,0.661954341326187,0.6084464932068859,2.0,0.858810230155696,2.0,0.44027609585543337,369.642
0.4885456935604669,0.86341332818841,0.5133721831577286,0.39995323430128166,0.6765172034351069,0.6318963492599737,2.0,0.8745552156605514,2.0,0.44143220501659575,369.765
0.5466883170431448,0.9048632901347805,0.5526672202122883,0.4490202727372125,0.7227638813251179,0.6867003433728615,2.0,0.9040814303493887,2.0,0.4871627517703987,369.867
0.6403459607232561,0.9696819587130202,0.6270035072580153,0.5333580136529079,0.7957647828040418,0.773474183022634,2.0,0.9489533561098783,2.0,0.5622834159809128,369.992
0.7489653088299727,1.0467253578254145,0.7075323362074603,0.6285763763747543,0.8781546100007149,0.8753544386216637,2.0,0.9950459081836098,2.0,0.6466076484572724,370.117
0.8594953926474321,1.1177811817791663,0.8006622528549512,0.7316991491590242,0.9580029909119736,0.9755934599120222,2.0,1.0347760986587928,2.0,0.7345533445199335,370.255
0.8691306784381008,1.124303101199403,0.8044770630621015,0.7389358549435205,0.9641616306685461,0.9847364108642558,2.0,1.0363388634500994,2.0,0.740759971152295,370.362
0.9125502635065031,1.108597504014617,0.8142973930001715,0.8514505977072766,0.944376694901084,0.9630768771874241,2.0,1.032518335139363,2.0,0.717161470879362,370.475
0.8026506065246561,1.0814220609536545,0.7261865238972349,0.6671809271125881,0.9119152838333674,0.9263455247591217,2.0,1.002406296248726,2.0,0.679829350960714,370.56
0.6117376999478565,0.9268686119579445,0.6251795786719988,0.5174113737069947,0.7618666043363282,0.7384226216836915,2.0,0.9025452865770118,2.0,0.5380595596520403,370.672
0.5458120775318489,0.7641976499502278,0.7482094368569562,0.5668686339580594,0.670695063438678,0.6104077598136899,2.0,0.8437009148438573,2.0,0.533886335076575,370.794
0.5615444358625521,0.7575685424331833,0.7784374296313817,0.5923175107643855,0.676469817587296,0.615538282327811,2.0,0.8457734306172495,2.0,0.5515318136990702,370.92
0.5815744769357605,0.7729734398337033,0.7950619645396497,0.6093947462616618,0.693595612213391,0.635000381097382,2.0,0.8585185404347971,2.0,0.5677528693734787,371.014
0.6120874790372042,0.7965995226437775,0.820672241746394,0.6356614591727853,0.7195804838683729,0.6645974097361791,2.0,0.8778416036449015,2.0,0.5923775066210829,371.124
0.6697729265580773,0.827292436606612,0.8809327020230248,0.6937180971407063,0.7625160375148641,0.7136190659143005,2.0,0.9063766564421223,2.0,0.6420965380046547,371.227
0.7444141021021883,0.8485256393900887,0.9717761290574036,0.7779528522731425,0.8095812403420148,0.7686360335285317,2.0,0.9320947511362171,2.0,0.7090654521737284,371.357
0.7958277557721395,0.8683283518242009,1.0297962375773009,0.8325614801629583,0.8436712352989965,0.8095635747732961,2.0,0.9505813376796132,2.0,0.7536538189066069,371.45
0.8223045207203415,0.8908100867461085,1.051425071780362,0.8552266320554495,0.8660887013308893,0.8362428125022493,2.0,0.9654562905426831,2.0,0.77472249377936,371.599
0.8249206418267261,0.8975102395451882,1.050562273632456,0.8552932078750611,0.8698278166705405,0.8408639505554908,2.0,0.9685788362190141,2.0,0.7756381929319445,371.7
0.7583662932383477,0.8644051141573149,0.98098808020029,0.7874997522895821,0.8224853444994404,0.784391458710228,2.0,0.941621092060611,2.0,0.7181987225008507,371.81
0.7470015915104307,0.8712347227669637,0.9601221072711026,0.7697032246368617,0.819344474720744,0.7806319977417109,2.0,0.9425244587810645,2.0,0.7060729678296777,371.941
0.7549157374058288,0.8813923105800776,0.964341013784725,0.774996754534323,0.8277723664054314,0.7900672821802949,2.0,0.9498312720974723,2.0,0.7121658784923564,372.073
0.754699573011134,0.8814366887491135,0.9641207660125214,0.7748013064746145,0.8277832636749095,0.7899178578257737,2.0,0.9501667693027328,2.0,0.712099839966036,372.173
0.7747289537090746,0.8762518140657951,0.9961133948249251,0.8027726418404424,0.8359532469530534,0.7997137725025505,2.0,0.9516781174616382,2.0,0.7320530944445194,372.291
0.7579666239753771,0.8535798735546356,0.988160322883804,0.7924555692912661,0.8181515545163432,0.7788853364139889,2.0,0.9379607062022168,2.0,0.7199983901621516,372.389
0.7462921457850007,0.8445866324195643,0.9780511382408976,0.7821149828380483,0.8085218280451302,0.7675785643685871,2.0,0.9312336325454407,2.0,0.7106291303848569,372.509
0.7325377382984403,0.8232132120113044,0.9729275145103662,0.7747427055782335,0.7925168806934718,0.7491916593146261,2.0,0.9179212489531469,2.0,0.70099701739548,372.632
0.7316352910398568,0.8096702175558103,0.9798233515673033,0.7794824197817043,0.7863027855540915,0.7424399843025475,2.0,0.9108409620902281,2.0,0.7020123495222226,372.718
0.7330590998238922,0.7877832840136313,0.9937543020614079,0.7900854169215283,0.777721650467253,0.7334908210809528,2.0,0.9000921464726207,2.0,0.7060698497795361,372.837
0.7333214690730222,0.7942942927150046,0.9906485759128533,0.7878552660287074,0.7806700033946028,0.7365714154694621,2.0,0.9033656262358059,2.0,0.7056018131486459,372.951
0.7327577180911518,0.7914158626320256,0.9915150134552757,0.7883564284344818,0.779193292978913,0.7348781103062603,2.0,0.9020923277546914,2.0,0.70544052769437,373.067
0.7355534560976105,0.7965296422891237,0.9924283063287789,0.7897163977613304,0.7829086804276892,0.738877108745766,2.0,0.9058384882360165,2.0,0.7074398559530043,373.206
0.7334112282680619,0.7977307462158714,0.9890600002960594,0.7866983353140936,0.7823378906189092,0.738016824096749,2.0,0.906202204041226,2.0,0.7053246206049223,373.322
0.7267708155072954,0.7978820821793117,0.9804960237098614,0.7787467701284345,0.7790351575778481,0.7338049234643091,2.0,0.9055595050053985,2.0,0.6992370157133834,373.431
0.7275435811206018,0.8027700838539747,0.9787300121103765,0.7776268603215282,0.7814697674562963,0.7364853852645122,2.0,0.9080639468568007,2.0,0.6992585812756489,373.532
0.7184974921403673,0.7957172436394394,0.9710280418138632,0.7697046457107568,0.7738146379007548,0.7275169527295113,2.0,0.9030220791766638,2.0,0.6918161341359028,373.629
0.6979002852138689,0.6800928810384144,0.9983139936772519,0.7862430688125995,0.7810634740719334,0.6639364137119761,2.0,0.8187332741140586,2.0,0.6838241771173357,373.765
0.7169320910983491,0.6715749528216806,1.022437305766508,0.8092485050781566,0.7186483596259395,0.6737593051198772,2.0,0.8342701849070369,2.0,0.7006544110356691,373.867
0.691460702520869,0.6645870631132145,0.9966109460865359,0.7838077260673174,0.7022657091042659,0.6531700531699653,2.0,0.8263468662308172,2.0,0.6793177002247038,373.97
0.6382897080262735,0.654684787805514,0.9402437276707118,0.7290332367527699,0.6700515658349072,0.6124466040772132,2.0,0.8119748603538671,2.0,0.6343359165603273,374.069
0.6136804809845149,0.6558439915931026,0.9115084014220528,0.7017953326671376,0.6578762815837058,0.596401274467215,2.0,0.8086083324225802,2.0,0.6133847267047089,374.18
0.5798592178263974,0.6492765482530634,0.8747573695802879,0.6666484983024616,0.637206464045035,0.5710018581024174,2.0,0.7985448354270539,2.0,0.5846236521628744,374.284
0.5601983736190947,0.6551885924615403,0.8483274452877045,0.6422723587341588,0.6295706888864302,0.5611014308542553,2.0,0.797538926619076,2.0,0.5665954491188293,374.411
0.5535154835546274,0.6615744277182718,0.8368615952946861,0.6320703540043769,0.6290076209374525,0.559953035158518,2.0,0.7995941449847077,2.0,0.5598509990666333,374.519
0.531709837777745,0.6566386615404001,0.8128110550151307,0.6091781086198194,0.6151983761408658,0.5436547150385266,2.0,0.79225825243316,2.0,0.5407708875617292,374.639
0.4811948189387942,0.6275068042518334,0.7675963805322666,0.5643730919890318,0.5745323682365026,0.49684173491724115,2.0,0.7649929924979433,2.0,0.49884601082947383,374.713
0.39049388082375547,0.5850765920641083,0.6843431628269191,0.4827792991611285,0.5046153624674583,0.4172837713993558,2.0,0.7185477809338545,2.0,0.4226575451774701,374.839
0.3971582540295781,0.594073322614938,0.686692943305305,0.48574024340768707,0.5128870507531251,0.42656249787294565,2.0,0.7255317095427387,2.0,0.42742102010588046,374.938
0.37976935113557586,0.6036261889106446,0.6451287496433405,0.4612048692443452,0.5083476948112049,0.4218546973658693,2.0,0.7260341619637533,2.0,0.4097914017193891,375.065
0.4075267942379601,0.6936412357211601,0.6020691821234087,0.4367777373420353,0.5662786920036187,0.4915557036002817,2.0,0.7788562271264734,2.0,0.415871061182449,375.199
0.4576898867709527,0.7900266092349622,0.5568874066910872,0.4241406074207552,0.6329277243463276,0.5754076133060968,2.0,0.833438861771308,2.0,0.43527688007996324,375.324
0.46709655003342593,0.8097078016445477,0.5425958820360343,0.41916405429299164,0.6452711746598248,0.5916438160988426,2.0,0.8437704093419768,2.0,0.4376708358186325,375.438
0.45060066281558026,0.7947896803180475,0.5392575391655535,0.41030132672732,0.6310731588611331,0.5737634165624741,2.0,0.8266840482132166,2.0,0.4268436792917781,375.564
0.4594600498271155,0.806268376407561,0.5365445972933742,0.41225149940910133,0.6400666304425694,0.5850898679402755,2.0,0.8417505408518163,2.0,0.4316741832323958,375.653
0.4695473400262796,0.8184057707495296,0.5347187806539984,0.41539745759501595,0.6499066186902576,0.597422132387403,2.0,0.8489091315880087,2.0,0.4375281256720146,375.749
0.4787979341116613,0.8291162357889014,0.5338847870418933,0.4189018209997387,0.6587733670481364,0.6084072412804357,2.0,0.8554325290491229,2.0,0.4431746763155699,375.878
0.47152959526653,0.8157621172401124,0.5584278065066329,0.42248877006119057,0.6504676399134508,0.5965522301251079,2.0,0.8497627696420249,2.0,0.44158673549692246,375.993
0.46808418105820476,0.809928306260891,0.5619732379759379,0.4231748354728208,0.6464486605283656,0.5913300659806644,2.0,0.8467399221300033,2.0,0.4402709371544503,376.107
