/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.016036856895774006,0.37257122941808074,0.3741584430150547,0.17962469789598703,0.26435248851287557,0.13147893384516665,0.6448952012393432,2.0,2.0,0.0290822671710616,857.729
0.03518041367131017,0.3693170145387192,0.36794483551876694,0.18189381986006442,0.2542141597996444,0.1269245026123557,0.6393035040233931,2.0,2.0,0.029028056965788,857.815
0.04395973788736773,0.36974352592423615,0.364625069881293,0.18213526895340323,0.2519516987898801,0.127779223764239,0.6386284923217401,2.0,2.0,0.03148016178606897,857.894
0.04826257566610443,0.3651896476516284,0.36759375187065774,0.18731873304206811,0.24621088982610487,0.12339748731442457,0.633546317063445,2.0,2.0,0.03743323971096364,858.016
0.04976799397752236,0.36549514663081273,0.36682835674163705,0.1872193080740265,0.2460253998506055,0.12401755266841874,0.6336049958726884,2.0,2.0,0.03797909779562377,858.109
0.05502255700225679,0.3533128020594155,0.37758055370150073,0.20015189962359908,0.23314570543740934,0.11191916909913574,0.621056107386069,2.0,2.0,0.05011727153662682,858.28
0.05304569859695947,0.34683668648035915,0.38471563578057283,0.20601352416764218,0.22812865847972566,0.10479575840096364,0.6151944747608385,2.0,2.0,0.05422710958198703,858.471
0.050739924644679156,0.3438574483312877,0.38847246898704585,0.20849315475395097,0.22647009192262663,0.10128556552809007,0.612766661841535,2.0,2.0,0.055664205679871105,858.644
0.05504641335028325,0.33490116476470444,0.39718526787453895,0.21744411245449732,0.21815733209956603,0.09197061573954625,0.6040241659684449,2.0,2.0,0.06367073833113686,858.891
0.053877337756853896,0.33407754403576717,0.3984274128314538,0.21804554391515651,0.21800986090530153,0.09091670895997485,0.603467175346258,2.0,2.0,0.06397691044507055,858.984
0.06172669951965875,0.3263462933518624,0.4050719571591981,0.22622646140704555,0.20957898635129166,0.08348452890926918,0.5953788084755025,2.0,2.0,0.07194161259724317,859.182
0.06183538209578717,0.32278243457778444,0.4092330772667272,0.22942690533965263,0.20727865333999104,0.07925816460097114,0.5923130000304798,2.0,2.0,0.07446206087077346,859.287
0.0684832308736507,0.31211478187531266,0.4201406138565831,0.2398404694691947,0.19824765244967982,0.06778419470832428,0.5821946319268176,2.0,2.0,0.08375010791268767,859.496
0.07329976665995522,0.30772366625802877,0.4239759246229895,0.244408268900036,0.19356642100542068,0.06373845263409972,0.5776224942627275,2.0,2.0,0.08814567722324636,859.632
0.07719417904644159,0.30456713454439327,0.42659063613686715,0.24778748270540724,0.1899281099023998,0.0611702343162242,0.5742128383647462,2.0,2.0,0.09150841503553009,859.749
0.24142652020222566,0.13113213148897956,0.5972841911848139,0.41620864953339154,0.08262061013151191,0.1260342179021202,0.4065544988097521,2.0,2.0,0.2490626358118597,860.066
0.3059019093108862,0.06643846257803464,0.6607736007274351,0.4781855887685076,0.1063477955842642,0.1936135704777759,0.34541341892864746,2.0,2.0,0.3079566539852159,860.156
0.39490455740480024,0.024343570695633542,0.7443264099790072,0.5618064177683025,0.16940595572884112,0.28584565160080083,0.2616225995682787,2.0,2.0,0.3877343803376776,860.273
0.47623623552992034,0.10378050935940283,0.8184696056347355,0.6373982953888901,0.23675965285390635,0.3696063448569655,0.18518997401799345,2.0,2.0,0.4602533220884006,860.384
0.5774539944595637,0.205141280003394,0.9076036621693205,0.7304439483098597,0.3236726118789587,0.4734382091082851,0.09103937388705109,2.0,2.0,0.5500885186712497,860.536
0.6104067901610074,0.2386238873928335,0.9370978609387887,0.7608293239023645,0.3540449155829746,0.507464376279486,0.06968611556186657,2.0,2.0,0.5795622548590479,860.625
0.661051824648095,0.290572210925049,0.985799205830273,0.808605276406299,0.4058124774029057,0.560382450721205,0.08321435569459845,2.0,2.0,0.6260661389852138,860.987
0.5992845837857252,0.2559523273976743,0.9477535900390214,0.7537747938552833,0.3908827666942896,0.506374554120046,0.22104754462569326,2.0,2.0,0.5748321474957409,861.303
0.5957100437284555,0.44615276087021344,0.9334639909947006,0.7170991697535043,0.5324283291223324,0.5598962237905076,0.569539464158965,2.0,2.0,0.5656090708110649,861.596
0.6268466429299081,0.5465599043515885,0.9376567453509255,0.7216514316844753,0.6088195607565485,0.6166290802938299,0.6937291039475167,2.0,2.0,0.587082588828286,861.69
0.639512512021287,0.5847874912632723,0.9370992939616513,0.7225721272316461,0.6376504233732473,0.6391186185199177,0.7402653428980674,2.0,2.0,0.5954667733531319,861.767
0.6275526051680272,0.6007834588189538,0.914871194724663,0.7015701596605027,0.6440431442899653,0.636100645573758,0.7690804605346145,2.0,2.0,0.5825680005031395,862.154
0.6243514435448045,0.5917331820472396,0.9153002918430722,0.7014175819120836,0.6371927140815108,0.6305854269770378,0.7583435532869847,2.0,2.0,0.5804580415585914,862.246
0.6221863321328714,0.5860295615257304,0.9153111799679079,0.7010930748488438,0.6327909222889696,0.6270175209714615,0.7516499244972963,2.0,2.0,0.5789448656383822,862.333
0.5838354256041197,0.5657295637861818,0.8782886272332642,0.6633718163769406,0.6073679230979786,0.5919438025525599,0.7439240224840882,2.0,2.0,0.5455031841766783,862.671
0.5820127783050413,0.5657117247476923,0.87612731117067,0.6612338521757618,0.606778897874886,0.5906097667663999,0.7447823929978814,2.0,2.0,0.5438872650786667,862.762
0.574245150282381,0.5639119488306158,0.8674785045666311,0.6526290087652163,0.603055080141863,0.5843468028481493,0.7461615555360493,2.0,2.0,0.5368560161305251,862.943
0.5722150604946824,0.561177818432804,0.8662946565642261,0.65130629404372,0.6006249214049387,0.581886168413452,0.7435492683380823,2.0,2.0,0.535195409612025,863.033
0.567446637091426,0.5538068535029367,0.8639060472902979,0.6485472696531621,0.5942752405653178,0.5757689684401451,0.7361872558298841,2.0,2.0,0.5313153132280357,863.172
0.5223105863044273,0.5197426856941654,0.8246950387072549,0.608206131656614,0.5569203048263869,0.5306306749027182,0.7133888345859818,2.0,2.0,0.4916594062085767,863.622
0.5348930818010941,0.5313293246125816,0.8342936047189025,0.6182863409680902,0.5686194613750516,0.5440672292392571,0.7225009060766844,2.0,2.0,0.502167616515761,863.7
0.5198098879511888,0.5256774893465913,0.8186188127440281,0.602579104376492,0.5598615731628167,0.5310334290035424,0.7221254925606387,2.0,2.0,0.48853234304002063,863.956
0.5135458884567167,0.5025097663325955,0.8217446705644108,0.6045378915327482,0.5425980034905032,0.5179436957823371,0.695546135581114,2.0,2.0,0.4845644717683217,864.147
0.48450096143410204,0.45878197291107053,0.8064011412483846,0.587819448343511,0.5040337092042305,0.4804164102627787,0.6538207042830957,2.0,2.0,0.46157265962273963,864.42
0.4778569773743283,0.45191569830825484,0.8016256364323459,0.5828851275432024,0.4973170652053084,0.4728812803090749,0.6483670507425732,2.0,2.0,0.45618376582039166,864.714
0.48346033595884863,0.46481271436557076,0.8029418813129668,0.5845058957465834,0.5078027088220615,0.48178208918525095,0.6618675621770373,2.0,2.0,0.46031612195187044,864.913
0.4834644401987259,0.4649849806500036,0.8028229497661915,0.5844011186178952,0.5079327595571326,0.4818388339926024,0.6621137449489077,2.0,2.0,0.46024638444906196,865.034
0.5219822035357996,0.46318814787681667,0.8470699284523137,0.6287594867537316,0.5198906018273352,0.5099268202205065,0.6407144099974879,2.0,2.0,0.4957770964998521,865.491
0.5222899910162567,0.46760714057735614,0.8459753494985344,0.6277025381377784,0.5229477688215164,0.5116943565500242,0.6462974596864721,2.0,2.0,0.4958686065242624,865.577
0.5159440283721705,0.4615224312277712,0.8411285789513887,0.6227048125886124,0.5168511500937504,0.504760239787766,0.6417123069660394,2.0,2.0,0.49067028466833956,865.818
0.5242705861954489,0.4629248268870669,0.8500117734422779,0.631676030181613,0.5206047706802978,0.5114864558757708,0.639086991029484,2.0,2.0,0.4982655731262324,865.965
0.5040384548491064,0.44641743317687893,0.8331278021744007,0.6144482600003031,0.5028642943537243,0.49044463108024045,0.6284551198345826,2.0,2.0,0.4809768426946016,866.085
0.5108239350381026,0.46031292450584704,0.8359445497375743,0.6174433273477063,0.5143431596072348,0.5004807399534126,0.6427834646414681,2.0,2.0,0.486222544546512,866.246
0.5031772581072623,0.458309584626127,0.8280597749465459,0.6094822255238107,0.51040781680684,0.4940465048007136,0.6441181981507573,2.0,2.0,0.4793389901981473,866.354
0.501224780109667,0.4582285634525654,0.8259121180194197,0.6073201788462901,0.50970047560994,0.49255013696403965,0.6449946080339535,2.0,2.0,0.47758059534363095,866.442
0.5020268531022989,0.44244748395579814,0.8321187741048913,0.6134124270187167,0.4994435742436501,0.48757574298178813,0.6244127663244979,2.0,2.0,0.4792543013920529,866.593
0.5193005432784357,0.45417965494823426,0.8473348615666858,0.6288904905843782,0.5130302728191325,0.5047445685631268,0.6303350849619177,2.0,2.0,0.4941863135696937,866.685
0.5136928954506003,0.42475465503447707,0.8502178918394067,0.631812561675533,0.49154916012544514,0.4903270843228617,0.5949654727931408,2.0,2.0,0.4909998004479443,866.884
0.514459962295589,0.42486556892280575,0.8511922744335504,0.6327753756242035,0.49192756048440706,0.4909196229953222,0.5946295109289608,2.0,2.0,0.4919098585969769,867.145
0.5098350789202469,0.4243481536783044,0.8464140163751537,0.6278938799891387,0.49005207043078763,0.48719254981371174,0.5966291674993035,2.0,2.0,0.48781437271189737,867.339
0.4804040797845373,0.4214566236405365,0.8155574595892056,0.5965402108434856,0.47815731137484024,0.46368514973119074,0.6089166121269678,2.0,2.0,0.46146262628831136,867.569
0.4861265811569915,0.4347218712193142,0.8174905793759364,0.5985388309397177,0.4889768388909015,0.4727537411772477,0.6227138010052959,2.0,2.0,0.46572615297569886,867.656
0.45468787566809077,0.46073464294221433,0.7719744309625467,0.5535360261320436,0.49534707940878175,0.458849092231114,0.669324467713998,2.0,2.0,0.4347003522618426,867.864
0.42059584982807163,0.46024686042012736,0.7323014834597517,0.514284015813001,0.4828661215729957,0.4337056410068856,0.6820187557341342,2.0,2.0,0.40271770278286806,868.069
0.4155131569076781,0.45080261268219635,0.7308647833674021,0.5124806778678865,0.4748170170191552,0.4262005947333998,0.6728355063776672,2.0,2.0,0.3988204686838793,868.177
0.40952710073738313,0.44710847150012,0.725633954605205,0.5071678520453138,0.47018858754747334,0.4203491909345197,0.6706944038470616,2.0,2.0,0.39351561594214357,868.267
0.41535606582591905,0.46017255719064243,0.7260471760437005,0.5081173383551851,0.4809141214566476,0.4298602331204431,0.6838870273661647,2.0,2.0,0.3976034836833378,868.394
0.4272867804097984,0.4667274026401039,0.7367412420747875,0.5189665525557215,0.48944716146858064,0.4411748113500509,0.6873265489621891,2.0,2.0,0.40795943759770353,868.532
0.4212577888775216,0.46651331951094854,0.7297894090030416,0.5121027909323443,0.4871472211809169,0.4367284859416883,0.6891966037124493,2.0,2.0,0.40242974925623193,868.645
0.4760083454348832,0.47967251887768114,0.7880586252233378,0.5702065749464822,0.5151034414559718,0.4817663987269683,0.6836356577720409,2.0,2.0,0.4522699991752001,868.885
0.4790447666931566,0.4589894336829374,0.8002504821604122,0.5816708232982497,0.5025183809090148,0.47630863445680377,0.6566672757133692,2.0,2.0,0.4567879212568136,868.981
0.48526931903530535,0.4307709143048123,0.8173549867984249,0.5984513450184882,0.4859127104206749,0.47077340076305174,0.6182895105319284,2.0,2.0,0.464571761765606,869.143
0.49894258543695114,0.4470031067831605,0.8272681117350795,0.608542133984559,0.5015130540979874,0.4868145945034065,0.6318540587898591,2.0,2.0,0.4762646144826474,869.222
0.46765773379927156,0.4303612934657789,0.7984564072241236,0.5793528250835663,0.47967943116850165,0.4572229354137626,0.6263816182997247,2.0,2.0,0.44900480150366473,869.454
0.44090134514695034,0.4427228188072989,0.764154514182322,0.5452136211852233,0.47861437690109726,0.4417550836343852,0.6531405437510892,2.0,2.0,0.4239848394184199,869.701
0.44251870694497886,0.4465952978817817,0.7644785596683928,0.5456290965616704,0.48179114762291064,0.44442780255329,0.6570854020348881,2.0,2.0,0.42529046863016895,869.877
0.4482744260836733,0.42036892855026586,0.7810392730807058,0.5617216050262122,0.46636385783189777,0.43882117918135083,0.6230109202427496,2.0,2.0,0.43268677609340966,870.206
0.4473227648291602,0.41568591041357367,0.7816041794084465,0.5622609760050947,0.4628801008449345,0.43637075698041106,0.6177776764463218,2.0,2.0,0.4321340744980617,870.292
0.44872710365794743,0.41351121019151155,0.7838097951928289,0.564475882319588,0.46187617424072797,0.43665674936228643,0.6086911902466682,2.0,2.0,0.43346419974912476,870.38
0.46121342754049055,0.4231961089829603,0.7941521801259762,0.5749321981572012,0.47274959378215525,0.44968214319268507,0.6205179164567227,2.0,2.0,0.44408978656269443,870.466
0.468935404869183,0.4286995368008735,0.8007459096353055,0.5816060678910466,0.47910223866880525,0.45753960277291467,0.623627782963525,2.0,2.0,0.4507054300923524,870.593
0.4839932788838112,0.42626767979781627,0.818043787621038,0.5990458162944763,0.4826558078473548,0.4680979965290068,0.6131106172379984,2.0,2.0,0.46454205001519555,870.801
0.5160768427599808,0.44067577886863657,0.8486963076700552,0.6301070487765676,0.503169924310482,0.49749627000494123,0.6084960310792068,2.0,2.0,0.4929010502547809,870.889
0.5230036261697671,0.42204251838889234,0.8615922843016297,0.6433615554030155,0.49297703637035967,0.4964346957233859,0.5856935556964707,2.0,2.0,0.5003830015642338,871.011
0.5197234989344891,0.407383106004914,0.8619772329396199,0.6439781802374158,0.482081425860365,0.48897968845242823,0.5624197894261509,2.0,2.0,0.4984015785414594,871.098
0.5097507546313739,0.3998822394092615,0.8534478967559015,0.6353380376029252,0.4737475181410569,0.4787412116107438,0.5644745107876772,2.0,2.0,0.48998865992705243,871.19
0.5013077925828692,0.397968996648502,0.8452216716840967,0.6268996599414094,0.4696758831130554,0.4715236612093966,0.5670998352300106,2.0,2.0,0.48271701546820983,871.362
0.49106816011357635,0.39196111794616684,0.835980971302267,0.6175452423670988,0.4621865346690507,0.46153772037363355,0.5596586649277161,2.0,2.0,0.47388261623493877,871.451
0.4885662576490754,0.3907538099278293,0.833553822955794,0.6150987164044194,0.46048113401211366,0.45920882583708095,0.559595573313908,2.0,2.0,0.47156375101901515,871.53
0.48402115166485465,0.4145152473724324,0.8220866389342493,0.6031094043755421,0.4748150567721525,0.46395473504357043,0.5981271869634611,2.0,2.0,0.4658146133125157,871.717
0.4703653041442444,0.4251155157292508,0.8037881435935228,0.5846128495625894,0.47715020475749664,0.4573542919772227,0.6183637189961656,2.0,2.0,0.4525620929619461,871.832
0.44767147726549816,0.42863844152739283,0.7769642579919771,0.5577569017995908,0.471441404481623,0.4415703301502851,0.6333635837497616,2.0,2.0,0.43086791097215493,872.061
0.4280578061043345,0.4404724923570737,0.7498276854743556,0.5309456419503799,0.47223560114800595,0.4314999607649298,0.6558133287156322,2.0,2.0,0.41126824552342817,872.16
0.35086194169469215,0.45951106257033164,0.6496735703346532,0.4330068003029044,0.45681791390364485,0.383606778482993,0.7029233199196482,2.0,2.0,0.33663674161820445,872.434
0.3463073073067152,0.46620046103027407,0.6397816687440708,0.42377556542330724,0.45950648292186824,0.3834018462311024,0.7058237303324428,2.0,2.0,0.33123156068695875,872.566
0.3502829523343955,0.47045143295214803,0.6418017605963297,0.4260720527778382,0.4637668892932604,0.38804774794408975,0.7153130847693001,2.0,2.0,0.33441907356189343,872.646
0.3525324651766208,0.46314316411381284,0.6493475696327897,0.4329240689584024,0.45983273046298995,0.3863555775804205,0.7008274521987485,2.0,2.0,0.33763468604069824,872.841
0.41154825078893154,0.462888635406206,0.7202005476811676,0.49874878233865044,0.4812629536406379,0.42825531642180825,0.6796064489516876,2.0,2.0,0.39383050532272884,873.16
0.4114744466781556,0.44322131455885116,0.7312780452899142,0.5050199359874958,0.4682390306722172,0.4202972751176699,0.6566974044579499,2.0,2.0,0.3960554387898293,873.316
0.4082315241505815,0.4343295018693558,0.7313772127045937,0.5045411368896411,0.4611303866628025,0.41438858833674996,0.647476421120363,2.0,2.0,0.39410836350284767,873.444
0.4055378447766159,0.42913025217645956,0.7307363697793906,0.503403027344837,0.45666801318679506,0.4103514635167473,0.6423482368899777,2.0,2.0,0.3923167450935039,873.693
0.405638746272536,0.4187004957279643,0.7352118974335113,0.5068569296289539,0.4496621884189369,0.4063116186477957,0.6302614336330131,2.0,2.0,0.39333178426384335,873.954
0.4051822450467543,0.4117741153842281,0.7374148550685825,0.5084621512541385,0.44480582458935336,0.4032507566680788,0.6224803736458263,2.0,2.0,0.39343479235146517,874.057
0.4080383915894891,0.41347435302171637,0.7398762847766903,0.5110189775498243,0.4470049333843184,0.4060484936926335,0.6233576261863317,2.0,2.0,0.39587115860291033,874.389
0.4027926621009266,0.3887145607331738,0.7431536310973056,0.5125327814885731,0.42839326029315467,0.3924032158900955,0.5970827782796698,2.0,2.0,0.39304065256633336,874.55
0.40320047327778946,0.38828825773337455,0.7437688392725414,0.5131122365512105,0.42817450999100193,0.39247293145942935,0.5962836458508137,2.0,2.0,0.3934356522150388,874.645
