/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5428494826766805,2.0,0.7545105177438658,0.5962255200233044,0.6923065604983384,0.43733251135678547,2.0,2.0,2.0,0.48005145908182917,1598.699
0.5559383910883253,2.0,0.7471079995832139,0.6049102202887604,0.7059941867910403,0.4527345102432923,2.0,2.0,2.0,0.4909830028692286,1598.779
0.5587597035841798,2.0,0.748835812225683,0.6068770879273223,0.7088316052685306,0.455959254756034,2.0,2.0,2.0,0.4933626998565247,1598.88
0.5465807424993271,2.0,0.7396226780950971,0.5968420138593584,0.6982432420351081,0.4439510774226162,2.0,2.0,2.0,0.48262344594286555,1599.007
0.5448875295116655,2.0,0.7380102854416998,0.59515632675403,0.6971283128806502,0.442638988148643,2.0,2.0,2.0,0.48105446187395096,1599.115
0.5492574143974167,2.0,0.7347799122725931,0.5935168190056883,0.7077577898299007,0.45262658452474847,2.0,2.0,2.0,0.48285375162882227,1599.235
0.5591426573052748,0.753039080670312,0.6377346988424827,0.5744680748158608,2.0,0.48872527071673116,2.0,2.0,2.0,0.4839791593326022,1599.337
0.5982820037833084,0.5215403402176204,0.6374188909138944,0.5836844018542023,0.48765458770015263,0.6472602054030014,2.0,2.0,2.0,0.5468003014257918,1599.443
0.6353745190301491,0.53279078062603,2.0,0.5749745866734902,0.5022451045617556,0.6556447316005345,2.0,2.0,2.0,0.5326462161072967,1599.547
0.5829690868318893,0.5330319875926915,0.6297874922036961,0.5911721280828905,0.49499678180122914,0.6473669136675666,2.0,2.0,2.0,0.6327113754093165,1599.663
0.5557149178943562,0.542511528366177,0.6305851417366506,0.6182168471249295,0.6702345257363146,0.6205334297250782,2.0,2.0,2.0,0.4814337957402722,1599.775
0.5520577102159763,0.5313872375799603,0.7436393806140679,0.6319400523535404,0.6416019292480005,0.6098696676236632,2.0,2.0,2.0,0.48135389768658793,1599.851
0.5527276152075682,0.5257935185150703,0.7628966861023313,0.5684651648201047,0.640214526637704,0.6095171545823647,0.8498665207326012,2.0,2.0,0.4808115426074562,1599.955
0.5527276209446311,0.5299990478578683,0.7628966861023313,0.5684651648201047,0.640214526637704,0.6095171545823647,0.8498665207326012,2.0,2.0,0.4808115426074562,1600.069
0.5527276152075682,0.5316026569938845,0.7628966861023313,0.5684651648201047,0.6403676657415139,0.6095171545823647,0.8498665207326012,2.0,2.0,0.4808115426074562,1600.156
0.5527276209446311,0.5315493552501798,0.7628966861023313,0.5684651648201047,0.640214526637704,0.6095171580926889,0.8498665207326012,2.0,2.0,0.4808115426074562,1600.267
0.5527508342305963,0.5334646080979575,0.7691187217238582,0.5697270491239292,0.6395157001032289,0.6085113656989145,0.8578596969523814,2.0,2.0,0.49267511887513826,1600.374
0.5543834601188998,0.5605213043082521,0.7571729363587358,0.5749717293240127,0.6336034795225949,0.6070082322323841,0.8434279404186119,2.0,2.0,0.4840580245950511,1600.491
0.5982444373292972,0.5384571267990849,0.7876556337441328,0.5079466507201023,0.6156168087327908,0.6028567117772259,0.8223963390633042,2.0,2.0,0.506056479467411,1600.642
0.5842370183859872,0.5403722619558374,0.7988321001578577,0.5220974937375317,0.6702577877347986,0.5833802509782189,2.0,2.0,2.0,0.515838661190832,1600.764
0.5842370258042476,0.5408230708552493,0.7988321001578577,0.5220974937375317,0.6702577877347986,0.5833802509782189,2.0,2.0,2.0,0.515838661190832,1600.866
0.5842370183859872,0.5400844162393423,0.7988321001578577,0.5220974937375317,0.6702577877347986,0.5833802509782189,2.0,2.0,2.0,0.5158386772294745,1601.001
0.5842370183859872,0.530748005421535,0.7988321001578577,0.5220974937375317,0.6702577877347986,0.5833802509782189,2.0,2.0,2.0,0.515838661190832,1601.125
0.7182558288677516,0.6350082004694387,0.9087040298132495,0.7261902561443425,0.7880197104345779,0.7136570775739317,0.9042608860399189,2.0,2.0,0.6260587773950183,1601.403
0.8138835403337324,0.6851908333925807,1.009736787820005,0.8289344126752826,0.8551726667178252,0.80136178087321,0.9477303885137569,2.0,2.0,0.7184599900448738,1601.511
0.8501501996807773,0.7180776269620879,1.0448549113085,0.8652002273410424,0.8817632238915724,0.8347168270624392,0.9673284340323012,2.0,2.0,0.7517810183438625,1601.606
0.8494729587699253,0.7158553167919876,1.0452214999602023,0.8653162804659944,0.880331219315951,0.8336083573682298,0.9651401957787853,2.0,2.0,0.7514716077253215,1601.684
0.8378961133117947,0.7034297713436518,1.0323853675102141,0.8524938599341172,0.8733052957894766,0.8237102737844276,0.961590847840957,2.0,2.0,0.7403005724791409,1601.782
0.8217165111156369,0.6947973063721203,1.0144110049238186,0.8345502569730369,0.8635278813686129,0.8099196049455744,0.9566955085732819,2.0,2.0,0.7247111799271644,1601.892
0.7640961508667939,0.6428948971765387,0.9647802876812768,0.7818147280179985,0.8158849614826454,0.7541616620827165,0.9151792197496098,2.0,2.0,0.673747895520988,1601.999
0.6809059791097671,0.5648651584274387,0.8984696497885554,0.7101275985894785,0.7432225882090696,0.6715138795856141,0.849423527530829,2.0,2.0,0.6019063119611234,1602.084
0.6769574214626215,0.5648544299809438,0.8975989160666403,0.7084784143445123,0.737677827707721,0.6664536189904613,0.8429000182723716,2.0,2.0,0.5992664612146321,1602.195
0.6812971834531627,0.5625369563285448,0.9002475179372729,0.7116430064300717,0.742188006601959,0.6711516701437028,0.8475778550533858,2.0,2.0,0.6027272177150218,1602.297
0.6738538813840281,0.5677049745892172,0.8878974016703556,0.69934749094303,0.7367813962779604,0.6627341901960915,0.8463530393956499,2.0,2.0,0.592307792397044,1602.392
0.675386789102075,0.5602852837642861,0.889792097958438,0.7012039292534578,0.7374807852240921,0.6639180872967191,0.8463773788720151,2.0,2.0,0.5938551436846832,1602.478
0.6767465310431695,0.5597878981258902,0.8921434853736944,0.7033869962417454,0.7375017191969716,0.6646439938276804,0.8452853738045135,2.0,2.0,0.5954676858748067,1602.551
0.6750074013072024,0.5438431376384731,0.8994108371977317,0.708981614987855,0.7278290371603909,0.6585438084398365,0.8289083504505562,2.0,2.0,0.5969395841006716,1602.642
0.675032875039924,0.5497229764533776,0.9005380394056849,0.7098267713924067,0.7267678673007288,0.6579801712190232,0.8268989728756031,2.0,2.0,0.5973341474980729,1602.73
0.6804099759153857,0.5388377543755667,0.9131270642479404,0.7212677143775544,0.7230295478933813,0.6589125475613302,0.8154807705444359,2.0,2.0,0.6048196022979316,1602.815
0.6590228424055641,0.5301532801156804,0.8982238425443848,0.704815602114665,0.7020300552654922,0.6363593219143702,0.809683074552539,2.0,2.0,0.5870957786288997,1602.924
0.6415967969988586,0.493038319659012,0.8841924684775154,0.6898562220343022,0.686984995742998,0.619056125230764,0.7983075006813788,2.0,2.0,0.5720025567835041,1603.051
0.5978929862942616,0.5946452652456435,0.8455764416701744,0.6494973171300664,0.6535054329608966,0.5778323432341789,0.7784724874921067,2.0,2.0,0.5329922776485266,1603.156
0.5760014966719156,0.58032717057271,0.8243161067717168,0.627671609136202,0.6390767823206035,0.5584204051903788,0.773097537161331,2.0,2.0,0.5127592983193374,1603.261
0.5641917524964123,0.5709468409537903,0.8159003105352334,0.6171893298258988,0.6298432074127621,0.5471775275058341,0.7674692453406009,2.0,2.0,0.5024620881784561,1603.355
0.5426827999354799,0.5570031485962883,0.7953537704598419,0.5961593244087203,0.6156613090829769,0.5281314737914145,0.7621995325098809,2.0,2.0,0.48272470086785946,1603.482
0.5238921801830317,0.5427563515086908,0.7791489028278741,0.5790490436809481,0.6016889329987668,0.510612036977225,0.7546610124907404,2.0,2.0,0.46615492832051325,1603.621
0.4992101305205109,0.5267959999521845,0.7561190340251177,0.5552719771276174,0.5853266688178552,0.48870982904909865,0.7484456065197921,2.0,2.0,0.4436362091257114,1603.7
0.4119015470793132,0.4856761217310369,0.6649013699773192,0.4626486955638679,0.5391603726026617,0.41880863035602073,0.7461587600536168,2.0,2.0,0.35964958955444204,1603.824
0.3856821009575033,0.4868585244126395,0.6254104238108273,0.4241917950967371,0.5362262359218363,0.40519362286309946,0.7626269834777609,2.0,2.0,0.32947938303518987,1603.939
0.40486579524719196,0.499828273458612,0.6408797286084711,0.440708860367558,0.549948636679392,0.4223991499015457,0.7698134529545186,2.0,2.0,0.34648630588443974,1604.05
0.40645514163078883,0.4980353088288626,0.6450394817832573,0.4445530341428826,0.5487542722731727,0.4222989852820168,0.76645659007775,2.0,2.0,0.3489202130739312,1604.159
0.42121619794593945,0.5088236484305553,0.6613535177047866,0.4610409498986151,0.5558107325804208,0.4333603378891173,0.766005242901535,2.0,2.0,0.36355272140256967,1604.291
0.42920663114279833,0.5104666070503658,0.6716764607678366,0.47123899671232916,0.5583784360801846,0.4385946395405986,0.763566255259544,2.0,2.0,0.3720128468791851,1604.383
0.43994695140568446,0.5090053225493408,0.6889411989690014,0.4880263378839557,0.5587327835042197,0.44380022883727477,0.7548853889087097,2.0,2.0,0.3846616889802264,1604.515
0.4495936021208663,0.5147894673505363,0.6978831302065237,0.49728410737928974,0.5649284703078284,0.45213823903961653,0.7571111329135934,2.0,2.0,0.39355726429157895,1604.6
0.5040914493789199,0.5525274927979148,0.7451853090561916,0.5468706189244142,0.6038351375672815,0.5016819308850193,0.7766738187455268,2.0,2.0,0.44232673178235155,1604.719
0.5369243704609783,0.5753419132083312,0.7747165783326543,0.5776611502386709,0.6271479843969444,0.5314663357197564,0.7883327981449031,2.0,2.0,0.4720007964049752,1604.833
0.554583676756364,0.5932781313899027,0.7858477913462636,0.5902992626717224,0.644408181131932,0.550219645590062,0.8033968078323721,2.0,2.0,0.48628936966928804,1604.944
0.5567303507019328,0.5961701540921903,0.7865104443500804,0.5912668026051726,0.6470873258508706,0.5528347776263314,0.8063764000938395,2.0,2.0,0.48776188533900944,1605.068
0.5581459985524938,0.5965949679088793,0.7883318207325569,0.5930479452927865,0.6476067458530899,0.5538492645389292,0.8060035940697391,2.0,2.0,0.48922688490946054,1605.183
0.5604480345460902,0.600573033052544,0.7882535738107652,0.5934383327192506,0.6512287673704528,0.5570705453543462,0.8105782287567288,2.0,2.0,0.49056010856164517,1605.293
0.5630268652316267,0.6059897727993712,0.7871030630184457,0.592997447693353,0.6560785359428601,0.5610950184556248,0.8172883176271903,2.0,2.0,0.4916481067100487,1605.413
0.5567012951838004,0.6070215578777224,0.7761350899033015,0.5827497575959145,0.6561485403948462,0.5580680304336162,0.8234394072934503,2.0,2.0,0.48419353850713776,1605.526
0.5678568576050211,0.6107865288046126,0.7783817671399379,0.5853613447400969,0.6597657351539474,0.5619779802116408,0.8266947221905102,2.0,2.0,0.48714785566226254,1605.621
0.5822979254461348,0.6259552772499472,0.7867538844691913,0.5952457109445093,0.6742393661506069,0.577455361303816,0.840195029354445,2.0,2.0,0.49863358419892656,1605.737
0.5975236897216606,0.6262887915344028,0.8112911266144909,0.6183793579403335,0.676453446920078,0.5862730170598598,0.8293507952941411,2.0,2.0,0.5161052132034378,1605.857
0.6121371464439292,0.627746993106178,0.8331432728054574,0.6392636125242979,0.6795620110858337,0.5954769783909001,0.8206810861720594,2.0,2.0,0.5323074071276558,1605.97
0.591081650798922,0.6013124615500981,0.8237363601464013,0.6274218254137459,0.654804371777158,0.5709610378327767,0.7447235072156226,2.0,2.0,0.516680885434369,1606.089
0.5862596884815224,0.5926119735636683,0.8237683142858768,0.6266036203426102,0.6469078022229111,0.5641042950295037,0.7344745116434338,2.0,2.0,0.513883927887564,1606.198
0.5821537837322224,0.5884214579518098,0.8208894290248696,0.623489094053776,0.6429576090810923,0.5597266151374676,0.7307868554246544,2.0,2.0,0.5103500427571778,1606.296
0.5726537550824857,0.5782857790420132,0.8149735858566604,0.6169218537452781,0.6333625178942788,0.5495282323992219,0.7215024998157635,2.0,2.0,0.5026421816780925,1606.412
0.5680545081487992,0.5755885548765249,0.8098267775935577,0.6118540480385108,0.6306952422566646,0.5455009956203971,0.7204943054489714,2.0,2.0,0.4977740968360627,1606.519
0.5655673085464406,0.5692680892323075,0.8108155966936792,0.6123843115743967,0.6250838781433371,0.5410825830830488,0.7124535611696734,2.0,2.0,0.4963800160655349,1606.639
0.555726148334381,0.5530117545727037,0.8087096441681426,0.6091125186831411,0.610045551962272,0.5277956232757075,0.6942479576739264,2.0,2.0,0.4896341153076694,1606.749
0.5282766710878732,0.5186620067945473,0.7948947985391948,0.5931864975714889,0.5775125138447242,0.49571125389675963,0.6608907562947568,2.0,2.0,0.4687935356542115,1606.863
0.44165280627607006,0.46059666622174655,0.7323153437499935,0.5277833038610482,0.5192897827382122,0.4227325188557751,0.6262310735841269,2.0,2.0,0.4025389521326132,1606.968
0.4490280416775179,0.4759065375609607,0.7333210208302702,0.5296867762102255,0.5335263755391431,0.4354155424710687,0.642325074053255,2.0,2.0,0.40756120911276916,1607.1
0.4529644434538399,0.4780935847630866,0.736789403164654,0.5333013521349637,0.5358477130470123,0.43876519533093555,0.6430328017560967,2.0,2.0,0.4109044930941776,1607.224
0.44843080759288517,0.47773572397465014,0.7314319087281643,0.527981204796733,0.535055389270884,0.4361429403973947,0.6451037940439157,2.0,2.0,0.40645480022243535,1607.348
0.4405849675627621,0.47435049097472887,0.7237296678355077,0.5201281079731629,0.531259857264198,0.4300265371958574,0.64495698912575,2.0,2.0,0.3992729040615162,1607.442
0.4462808546251614,0.48392591543233837,0.725602806033987,0.5225995997902142,0.5402400981923559,0.4385619242503774,0.6545033669857228,2.0,2.0,0.40362994680930386,1607.558
0.4467739836436776,0.4858115047336177,0.7250216517662471,0.5221757310579915,0.5422118532541237,0.44008808339321354,0.6571470697719494,2.0,2.0,0.4038305801265286,1607.67
0.4634526344913765,0.47918558354820856,0.7485044775600271,0.5450710008804145,0.5381144083251478,0.44519109111410793,0.6389148342885511,2.0,2.0,0.4206375167363799,1607.799
0.48334351468602554,0.48993077905824234,0.7672798973878603,0.5643257482403897,0.5494939172747754,0.46193088088371487,0.6417332003347129,2.0,2.0,0.4387410667569695,1607.893
0.46063096707592815,0.48617918737579724,0.7417583269154046,0.5387585910911259,0.5440413925684305,0.44760654352794416,0.6498979027534073,2.0,2.0,0.41732574482385204,1608.0
0.48102092976114075,0.5115035616375064,0.7536604339767252,0.5533270399989804,0.5682582152529624,0.47275764150461574,0.6725910562866864,2.0,2.0,0.4343609019238325,1608.132
0.5276051472725712,0.5499639073903758,0.7838729308623441,0.593204288831703,0.6063562098531529,0.5187889909007549,0.6988556290966876,2.0,2.0,0.47542048634930567,1608.247
0.5344463934656298,0.5612199759049038,0.7864398801420501,0.5966832711744355,0.6168406457587943,0.5286195059886993,0.7107228509805508,2.0,2.0,0.4810020109993918,1608.359
0.5767861741938399,0.6029878993695769,0.8175777647703454,0.6304546247505453,0.6572667302796517,0.5736893162409811,0.745269521368335,2.0,2.0,0.5177694869720105,1608.485
0.6072149152820856,0.6402083269877563,0.8355218607451342,0.651662674887682,0.6924841304264526,0.6098169995050559,0.7813027408013372,2.0,2.0,0.5433114626734405,1608.608
0.6033919074817183,0.6420239018881612,0.8288646570845197,0.6456525664284681,0.6936892127178466,0.6088674072208082,0.7863290949828458,2.0,2.0,0.5391526431724415,1608.721
0.5683647519771317,0.6241025523516314,0.7920148143753456,0.6088266689787935,0.6748138687536289,0.5811182783314506,0.7882896775885209,2.0,2.0,0.5066605957526801,1608.837
0.5538221147475031,0.6159655152246842,0.7772572057261323,0.5939408236540837,0.6663304891109105,0.5692072281331119,0.7850660446997256,2.0,2.0,0.4932262664031396,1608.949
0.5243705958950288,0.5968515387856455,0.7496316506499286,0.5654854317283246,0.6467841517087605,0.5435814742233065,0.7745978912812921,2.0,2.0,0.46651861486853835,1609.064
0.5030587053684641,0.5803216566094972,0.7318947591011166,0.5466049710196481,0.6302322036785315,0.5234550720239252,0.7631797320113413,2.0,2.0,0.4476141281538408,1609.178
0.4863466818192003,0.5601699314201679,0.7232008228250169,0.5358496963521624,0.6110485239152204,0.5034313088858192,0.7443264994042357,2.0,2.0,0.4337622437400767,1609.287
0.47685548275436546,0.5419774535224119,0.7227503080288993,0.5333314964030711,0.5943192571089777,0.4880892086402719,0.7244710483993412,2.0,2.0,0.42684127732036314,1609.396
0.46010478932189913,0.5288002768169363,0.7107381103526461,0.5188899458299546,0.581305793884693,0.4721317621011104,0.7160174916374393,2.0,2.0,0.412085956387519,1609.521
0.4514530278379366,0.5230299961065868,0.7032501821427599,0.51105919259364,0.5753585989553314,0.4643828875414518,0.7128470134770976,2.0,2.0,0.4044014882529932,1609.63
0.4421626668771583,0.5227641155560899,0.6914460188572392,0.4996337289201503,0.5740826243535012,0.45957064615644677,0.7173330901471586,2.0,2.0,0.39547557092767005,1609.744
0.43661980012384377,0.5135426389755906,0.690352471336656,0.4975947329363937,0.5654876284311391,0.4513187999206867,0.7079188060133844,2.0,2.0,0.3913035891419371,1609.861
0.4354867238533116,0.512390568338355,0.6896391828269064,0.496785467681383,0.5643569768177504,0.45006757572826156,0.7069775071542993,2.0,2.0,0.3903429621588323,1609.979
0.4410085531635086,0.5125637929241726,0.6962725466652764,0.5032271175116972,0.5651098161139929,0.45282119320469455,0.7044669269499406,2.0,2.0,0.39544106451842737,1610.101
0.4492082955678456,0.5213602244585792,0.701182240563486,0.5088776541118345,0.5736321027991024,0.4621544936042283,0.7119114547857439,2.0,2.0,0.4022837351598958,1610.221
0.4503282307158091,0.5204216105023618,0.70323583644822,0.5107641314652344,0.5729606687885228,0.4621574797251893,0.7100562806406319,2.0,2.0,0.4035109807686933,1610.338
0.45565133933913643,0.53051305408165,0.7036108225265268,0.5121976065892505,0.5822808044723777,0.4707810349815402,0.7208034988108742,2.0,2.0,0.40742316886164853,1610.487
0.46774296776530144,0.5386809986642432,0.7140490279414203,0.5231343720877629,0.5906756115095481,0.4816388372750829,0.7254308168829321,2.0,2.0,0.41814666284284446,1610.61
0.4760630555991927,0.5455419028497687,0.7204783651649164,0.5300669125233485,0.5974929989411941,0.48983134248643256,0.7303092802959761,2.0,2.0,0.42538056614424025,1610.709
0.48381359739904367,0.5546830423630981,0.7246958170345806,0.5351396812137146,0.6061787614322195,0.4990647144764469,0.7386560576482699,2.0,2.0,0.43180193618359963,1610.822
0.48475338335753215,0.5540580190549617,0.7259689055198028,0.5367260470867453,0.6057061572777914,0.49919259228148544,0.7372838214929343,2.0,2.0,0.43289559180316123,1610.941
0.49035895011716346,0.5610448891544108,0.7297365138886073,0.5411186896664282,0.6124107663785842,0.5063877486411894,0.7434894572096251,2.0,2.0,0.4382566082742686,1611.072
0.48215525500396667,0.5592236736914263,0.7198878501819657,0.5315184383700271,0.6099050847962859,0.5012376329936895,0.745456972086133,2.0,2.0,0.4303979191618501,1611.182
0.48107726414439783,0.5621823696886318,0.7163563341731015,0.5285158171249758,0.6123086989074704,0.502432133795543,0.7501109464468165,2.0,2.0,0.42898920419056846,1611.283
0.4777794747398925,0.5586734667341349,0.7141990415552852,0.5260586434102228,0.6091419083885256,0.4989190830481579,0.7474289052908062,2.0,2.0,0.4262215968099845,1611.392
0.47799859364496955,0.5625040475849262,0.711770765783499,0.5244968919025149,0.6124332721355289,0.5012752161990746,0.7525712477819703,2.0,2.0,0.42593125886264493,1611.516
0.4786637826307457,0.5625832476433089,0.7126415404315536,0.5253313141507653,0.6125785207843711,0.5016514556129803,0.7523227838663669,2.0,2.0,0.4266002457712542,1611.629
