/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.507395497903813,0.6916033810023371,0.6603752967932387,0.502633472044114,0.6302246170660037,0.5745013970842832,2.0,0.8314770997390509,2.0,0.45477601941653634,870.451
0.5031765531152816,0.700569961081988,0.6443684140886541,0.49055746955238044,0.6348663516568117,0.5780708518660743,2.0,0.8384183421091338,2.0,0.45016987500574385,870.562
0.5084361599996271,0.7201797377028504,0.6315355526488262,0.4844611350766396,0.6492938854516818,0.5924033404667223,2.0,0.8537653064508174,2.0,0.4536456200182048,870.691
0.5056020023298256,0.727426107698032,0.6177585511060047,0.4747162772970026,0.653253841488928,0.595631407213796,2.0,0.8596859431529645,2.0,0.4504097297321901,870.788
0.5001589145062749,0.728572815290384,0.6063265598203723,0.46560402934343986,0.652471928948798,0.5939862713685904,2.0,0.860918004936251,2.0,0.44518544623579304,870.918
0.5015575938612837,0.7251691779155855,0.6131657334382979,0.4703116011747228,0.6508196198502327,0.5924153532991574,2.0,0.8588034705636991,2.0,0.44695367205495173,871.017
0.5031375353371011,0.7289487873055369,0.6113331077697214,0.4698646361466034,0.6538233377479554,0.5954137991637545,2.0,0.8620152304298757,2.0,0.4482088800810948,871.109
0.484183321393647,0.7138349383204602,0.5958208394047049,0.4525513364433785,0.6386001983334733,0.5778332065191881,2.0,0.8511717557013537,2.0,0.4316118264463367,871.208
0.47144862527090514,0.6993402404482731,0.5910112905765154,0.44431751465678604,0.6256639916522168,0.5632376225996819,2.0,0.8410738944809522,2.0,0.4209025970494554,871.342
0.4719017058276108,0.7052277643497967,0.5845084696717585,0.4405028838206084,0.6300144165289873,0.5670069472184324,2.0,0.8469551626886948,2.0,0.42116293004222843,871.434
0.4663153993187305,0.7051498732957799,0.5744154987989013,0.4319448952398779,0.6286742148994002,0.5644909050517186,2.0,0.8481688484325552,2.0,0.4161672508327795,871.554
0.4182873731364558,0.6540040540502827,0.5531365203327705,0.39882530298131647,0.5814078556021608,0.5117609871769713,2.0,0.8101385942025476,2.0,0.37489870351322774,871.667
0.41510022335142915,0.6450632693241509,0.5655725064956771,0.40106814771446697,0.5749195584906033,0.5045799500896448,2.0,0.8046468067641618,2.0,0.37279056391118426,871.797
0.40228165896460943,0.6357282715686329,0.5549913189145697,0.38916905489262155,0.5651941036105961,0.49318205128797227,2.0,0.7979865576817781,2.0,0.36158723219948363,871.904
0.3660501704054531,0.5949425769668908,0.5423542717361435,0.3674181589829673,0.527194467932165,0.4517309611144516,2.0,0.7654843697923519,2.0,0.33042902432792215,872.017
0.37493560308391016,0.5798433371617022,0.5711453892538478,0.39091921508000305,0.5186396072563164,0.44587289412837744,2.0,0.7511659306710068,2.0,0.339365272259945,872.145
0.36243388340151,0.5293473887449235,0.5966304941147238,0.4063700271750404,0.47916498668494323,0.40823705981869457,2.0,0.7078490461474674,2.0,0.3307294030862474,872.242
0.3530717139957796,0.48546790856467753,0.6152091065371983,0.4188532794555691,0.4445994941157237,0.37630092859040604,2.0,0.6690603892299246,2.0,0.32483144692001303,872.353
0.3632325071022995,0.4747414654273095,0.6346207825442518,0.4367095634240553,0.4390627505661907,0.37484035843066543,2.0,0.6560462584010816,2.0,0.33540971196749503,872.479
0.36466295136625965,0.4648474687143392,0.6423144119380625,0.4436210765212655,0.43181308404583935,0.3696151904627151,2.0,0.6447341923092271,2.0,0.338079608331426,872.588
0.3666560660813792,0.44980112242683007,0.6528273152370971,0.4528181998842989,0.4212372580835511,0.3616137042318429,2.0,0.6299487473299588,2.0,0.3412846070331306,872.7
0.36159078573314785,0.45974736253294973,0.6427178690147385,0.4432326718471462,0.4266599206831159,0.36502347370071786,2.0,0.6375508098349959,2.0,0.33652709527004965,872.829
0.3567945733242565,0.4736639233231361,0.6297732771677154,0.4314348883208186,0.4350763143604226,0.37121167464428817,2.0,0.6489424164200325,2.0,0.331277863109508,872.935
0.34055700343795264,0.5673744532711198,0.6028929980519601,0.4060043706462815,0.5522864915193111,0.3711318268776941,2.0,0.6595914944862894,2.0,0.3151843383116696,873.057
0.341637042638714,0.5070323084693648,0.5894972048632432,0.3954031311084298,0.45431122005010754,0.385290204826572,2.0,0.6767748600561492,2.0,0.31420183113717415,873.145
0.3499923188672005,0.5194278101777209,0.590777074114268,0.39841700301334726,0.46554058083650035,0.3970815240943868,2.0,0.6870945307308389,2.0,0.32081175201747303,873.243
0.3409120661983356,0.6222753575642063,0.559719595228782,0.37198718322963736,0.6050270922403562,0.4077209796958154,2.0,0.7057616963936868,2.0,0.30978291864164603,873.387
0.3689443593285242,0.6060190559631298,0.534725022227059,0.36248226109986137,0.5308080839171908,0.46184137583362,2.0,0.7566195942072388,2.0,0.32956014761037306,873.494
0.37696374699022783,0.6315333421378195,0.5156971006051555,0.35239018723730264,0.5503425447550806,0.4819169888892208,2.0,0.7769945879748268,2.0,0.3344260572704902,873.614
0.4118637213265037,0.6945068857283466,0.4855154406091052,0.34824906893392465,0.601724142845026,0.5372625641337221,2.0,0.8255386680209076,2.0,0.3610503036042832,873.737
0.4563201282721719,0.7461852368749318,0.49022425279967685,0.37305491352663694,0.6483469579487801,0.5882766318217577,2.0,0.8663386083580065,2.0,0.3990409053302855,873.87
0.475103516560122,0.7634274304263761,0.5023781900310816,0.3895037579516071,0.6654833843773978,0.6066069866036415,2.0,0.8813941092654565,2.0,0.4160973350823449,873.961
0.47876791531019985,0.7627909944076461,0.5136111355112172,0.39758500892474796,0.666851977099644,0.6073791115364272,2.0,0.8831322045605453,2.0,0.4204327637554603,874.084
0.47720440223302285,0.7532721817894343,0.5287319750300836,0.4052742199905358,0.6610763066754154,0.600602736683164,2.0,0.8783448431839418,2.0,0.42062605736764624,874.172
0.46823557081605965,0.7388939922002028,0.5345760456961577,0.4043818713706018,0.6499068835312852,0.5872298989983552,2.0,0.8697873229688837,2.0,0.4140870272151539,874.306
0.456047613387405,0.7260481630157692,0.5299990791724004,0.39600853353105925,0.638265920699663,0.5742706674112812,2.0,0.8607562048803458,2.0,0.4038302396171547,874.389
0.4365746181641487,0.6996631291907938,0.5318599257062785,0.3883046066083375,0.6158587141097133,0.5489691562020764,2.0,0.8419862770877701,2.0,0.3878935323701401,874.5
0.41648549756591957,0.6757175244633982,0.5280304905164744,0.3772028693200513,0.5944449714068688,0.5253327228901288,2.0,0.8239204824729868,2.0,0.3708465773817871,874.598
0.39469729652947627,0.6423657569794454,0.5334366016546719,0.3718421023304659,0.5662019406976199,0.4951260981614385,2.0,0.7986154520745488,2.0,0.3529142534276279,874.723
0.383274212086035,0.596885057427254,0.5662497906643637,0.39035912319367533,0.5323158006437954,0.4608749260704769,2.0,0.7636255348050721,2.0,0.34542974095952944,874.82
0.35695607432030135,0.5324119948857611,0.585514002297547,0.39682586513730217,0.4800817823816053,0.40801817597248313,2.0,0.7122932134418712,2.0,0.32463587457574417,874.945
0.37334470125762237,0.4827680032040935,0.6374169843524995,0.44201560220264013,0.44893485433684793,0.385158882993366,2.0,0.669033631852501,2.0,0.34130366618838404,875.032
0.40748741718406817,0.4420482748500625,0.6942670835070766,0.49639827746274584,0.4288965116682404,0.380331898941463,2.0,0.6275692081471488,2.0,0.3728133236504353,875.153
0.40424549808594196,0.4202784083092242,0.6986776183991876,0.4999670197673778,0.41214726841855104,0.3666051810716903,2.0,0.6080409165315195,2.0,0.3703301748086004,875.269
0.4126581855326648,0.4200359409225646,0.707780792169939,0.5092269042801169,0.4143464389545766,0.3714928361177871,2.0,0.6058553408280493,2.0,0.3779054637613285,875.36
0.4253463171256123,0.4154420092087439,0.7228072105594789,0.5244239858656395,0.414630029615271,0.37676410465794363,2.0,0.5983753354752042,2.0,0.3894216287986372,875.483
0.42726586088970514,0.41482659795440074,0.7252101931260826,0.526806942970063,0.4147376423076054,0.37760064177383823,2.0,0.5971710930932951,2.0,0.39131138940710675,875.586
0.4265750707345131,0.43775489907182635,0.7202995276826888,0.5221283023574658,0.4243111300837625,0.38423914414673044,2.0,0.6099189030679436,2.0,0.39054756706901556,875.693
0.4028688380710464,0.43777727090470236,0.6949891893099688,0.4963080015017472,0.4173151111992157,0.37011478738875125,2.0,0.6144984002043361,2.0,0.36928954779211864,875.82
0.4058933040447496,0.47070142035558227,0.6853937147622217,0.488270136654225,0.44186112580563586,0.3900267305935122,2.0,0.6436976682815162,2.0,0.37119858912634324,875.934
0.4318011574492621,0.4942093313792314,0.6999461902266274,0.5052443142719034,0.47278830359133295,0.42281284626309307,2.0,0.6694856831093282,2.0,0.39351517240398914,876.062
0.43059201608230363,0.5045106739846106,0.697968082369258,0.503408305588708,0.47307241614040535,0.42258175198439507,2.0,0.6707755427024248,2.0,0.3922801521592125,876.169
0.4303465841716956,0.5224808701971996,0.6886122171521954,0.49574367886559884,0.4859302007023356,0.4325330043587747,2.0,0.6877133772413684,2.0,0.39146134544318145,876.294
0.4307400839502005,0.5204830770597001,0.6897969220393999,0.4968445476092703,0.4847310829364623,0.4316129551239914,2.0,0.6864095177340755,2.0,0.3917167084501735,876.407
0.4325513890195173,0.5259211025006959,0.6887578384406972,0.49647308805912094,0.48925114887383003,0.4356510256697067,2.0,0.6918064457752758,2.0,0.3929989078510491,876.515
0.43352354949205557,0.5131562175977763,0.691179422169989,0.49870565178223847,0.48735366947526465,0.434381344451034,2.0,0.6893269157867499,2.0,0.393746498640487,876.64
0.42915664769833917,0.4899280221070948,0.6968680150858719,0.5025573627828684,0.46964965203471143,0.41903583812579276,2.0,0.6693928306536303,2.0,0.3901197261223558,876.757
0.42976436498016535,0.4712420428228004,0.7051920560677168,0.5097933250579305,0.4565049369450336,0.409137259637317,2.0,0.6526396112319152,2.0,0.3907275663132503,876.883
0.43137835646893685,0.4527230126173336,0.7134570122767806,0.5173878361858425,0.44368427053703424,0.40018265876835185,2.0,0.635685208410256,2.0,0.39190935742857985,876.989
0.4331162156467702,0.44519915706623947,0.7173882403506058,0.5212727817849527,0.4387600742128578,0.3973068168775506,2.0,0.6286900746136881,2.0,0.39303722963213944,877.085
0.4209472697532741,0.44955025542851046,0.7055448664425449,0.5091519612913085,0.4318240976810548,0.3875029693349276,2.0,0.6272811649424203,2.0,0.3819322412661492,877.203
0.42937685842840867,0.44811883281289655,0.7114180728833917,0.5156364219935384,0.43995683491446796,0.3967218213514993,2.0,0.6332249163883708,2.0,0.3890721407298089,877.287
0.43150770636032926,0.4514828736672437,0.7155440760129378,0.519674372177284,0.4362125901398997,0.3948893888679165,2.0,0.6271956559452188,2.0,0.3907824821171375,877.409
0.4485152665665816,0.4474829151298834,0.7347924517930746,0.5392991901780402,0.438029352580823,0.403200804735412,2.0,0.6189789907307544,2.0,0.40565814822009333,877.515
0.4308549514649613,0.4261243704446228,0.7227475392474493,0.5262697764659672,0.417761637355635,0.38154289808955527,2.0,0.6034451326029953,2.0,0.39019401447543905,877.641
0.42537526475921494,0.4199916368828262,0.7189608269906901,0.5221762471268224,0.41177227104089686,0.37501866082313595,2.0,0.5989842561575515,2.0,0.385461391921174,877.744
0.43900234827173185,0.43302907135702856,0.7295711800126438,0.533350277215741,0.4250315349132532,0.3900301430214494,2.0,0.6075934495191113,2.0,0.39764538132275956,877.889
0.4460945980264839,0.42972293084298874,0.7382655018390917,0.5421075128061105,0.4246233210632126,0.3927818331724834,2.0,0.6020962312298158,2.0,0.4041500977168924,877.98
0.4539611390028202,0.42443872891366974,0.7481918627186311,0.5521433668807183,0.4230544111641733,0.3951487620854811,2.0,0.5943533181315803,2.0,0.41134318036261036,878.095
0.4608610399189478,0.4368162007718845,0.7525108862334187,0.5566628435989862,0.43384539118043824,0.4054255879048959,2.0,0.6039708125420388,2.0,0.4178021122719352,878.194
0.4607119939117359,0.44471482583190386,0.7505160574470588,0.554648908333611,0.43943397598084244,0.4091247441311023,2.0,0.6114367895651661,2.0,0.4179626345676717,878.326
0.4607119893873612,0.44471482583190386,0.7505160574470588,0.554648908333611,0.43943397598084244,0.4091247441311023,2.0,0.6114367895651661,2.0,0.41796263229965364,878.399
0.4607119934164009,0.44471482583190386,0.7505160574470588,0.554648908333611,0.43943397598084244,0.4091247441311023,2.0,0.6114367895651661,2.0,0.41796263229965364,878.52
0.4607119939117359,0.44471482583190386,0.7505160574470588,0.554648908333611,0.43943397598084244,0.4091247441311023,2.0,0.6114367895651661,2.0,0.4179626354579635,878.636
0.4607119939117359,0.44471482583190386,0.7505160574470588,0.554648908333611,0.43943397598084244,0.4091247441311023,2.0,0.6114367895651661,2.0,0.41796263229965364,878.752
0.4607119893873612,0.44471482583190386,0.7505160574470588,0.554648908333611,0.43943397598084244,0.4091247441311023,2.0,0.6114367895651661,2.0,0.4179626263883456,878.869
0.46018858380570443,0.4479296922896482,0.7491523079841347,0.5532855257856855,0.4415551694453308,0.4103635016334697,2.0,0.6145522137392261,2.0,0.4175783306083557,879.006
0.47177854884803877,0.5947528763707601,0.6985920054874862,0.5137734827457724,0.5483761647825126,0.49506486504806074,2.0,0.7474912678448498,2.0,0.42671465723696733,879.199
0.4824938972827836,0.6045462563783316,0.7063432940454986,0.5225521705042543,0.5581144286586868,0.506077356024797,2.0,0.7547923979138288,2.0,0.43607983578362136,879.274
0.48317381328343467,0.6079221246536424,0.7050575645979086,0.5217891118677555,0.5606610902543141,0.5083389047711144,2.0,0.757770238307152,2.0,0.43658878150308417,879.339
0.4913445634686956,0.6252918887766175,0.7043937178325913,0.5236824403118348,0.5750169077725755,0.522338066214671,2.0,0.7724380840462778,2.0,0.44346915209294974,879.423
0.4903018252365782,0.6162532012420157,0.7090021026346167,0.5267703580642006,0.5684988653149782,0.5166572244213894,2.0,0.7646568948442323,2.0,0.4428181615585521,879.494
0.4923754207308095,0.6073043411428489,0.7173741317586998,0.5335872578001145,0.5628582989552897,0.512656259566566,2.0,0.7564082914020074,2.0,0.44493585290878557,879.59
0.49245769095047115,0.5814805207255249,0.7323379017127274,0.5450045732996461,0.5448128539320155,0.49838593404044923,2.0,0.732747675777888,2.0,0.44554666247581537,879.701
0.49664990314477037,0.5668652111272664,0.7448731406068074,0.5558704932005623,0.5357543178213332,0.49272782721114183,2.0,0.7186137015461841,2.0,0.44950861291936534,879.813
0.5028340077096672,0.5655896916599437,0.7527085663124502,0.5635702849186213,0.5365607505352876,0.4954550472366581,2.0,0.7163751799589005,2.0,0.4549045778958137,879.909
0.5040001627559493,0.560877512618927,0.7560450587455282,0.5665543703417698,0.5335800135947243,0.49362789835727683,2.0,0.7118812972829879,2.0,0.45582522798025327,880.032
0.5245272217223427,0.5855564555377695,0.7686887744514187,0.5814147817900288,0.5564655576571539,0.5179984063171034,2.0,0.7312469298175333,2.0,0.4735962535845546,880.142
0.5369989508602946,0.6110652389073111,0.7709320619477095,0.5863075301038048,0.5776518314921024,0.5382940301413455,2.0,0.7531425044791656,2.0,0.48420319744434337,880.259
0.5145924776879306,0.5974447719720565,0.7499931132034933,0.5644838437563673,0.5621822591344954,0.518929831137173,2.0,0.7451258051854297,2.0,0.46431136986166854,880.37
0.5177161727903259,0.6059899710373904,0.7491540919099672,0.5646747737726993,0.5689870571409632,0.5252207564256542,2.0,0.7526063267891965,2.0,0.46687389171349775,880.467
0.5139744645467248,0.6127104690364709,0.7405894747136339,0.5571911540964338,0.5727016269614421,0.5268916421449125,2.0,0.7596628592064893,2.0,0.46341395703753063,880.584
0.5044289330135151,0.6193975047159488,0.7242506057295284,0.5423223983316079,0.5748214893112294,0.5256149427596887,2.0,0.7674645674579027,2.0,0.4547532864113279,880.702
0.5031389280043101,0.6204946124625141,0.7219832849094577,0.5402546531371732,0.5752019763263814,0.5255672392112011,2.0,0.768468317832022,2.0,0.4536158564927363,880.814
0.5036895627315582,0.6213537617533573,0.7223075577653123,0.5406241327212824,0.5758835427686899,0.5263360688124826,2.0,0.7688569537228089,2.0,0.4541349156062884,880.933
0.49778516421683283,0.6171928398514152,0.7169593837940343,0.5349602540872596,0.5716679496341265,0.5212401429492397,2.0,0.7661956526935783,2.0,0.44893087881038796,881.055
0.49783658263366604,0.6208937199899459,0.714760100130791,0.5333347812228766,0.5742356484066269,0.5233496099450127,2.0,0.7693893484287746,2.0,0.44893887013557826,881.17
0.49766452171017844,0.6224941355253033,0.7135742462553222,0.5323962915680004,0.5752653783986971,0.5241696626399918,2.0,0.7706786376373235,2.0,0.4487696328853816,881.273
0.49430153508673436,0.6202452164619033,0.710646815311112,0.5292490292203125,0.5727582265087862,0.521202171319057,2.0,0.7689547701065483,2.0,0.4458216597507884,881.393
0.49784389889329445,0.6201166077770204,0.7155348237149536,0.5338549473108087,0.5735678747083831,0.5229297128950392,2.0,0.7680792861698706,2.0,0.44904435096193596,881.494
0.49983932277249565,0.6138974506517721,0.7222558196657096,0.5393808178483727,0.5697642399300644,0.52045231117696,2.0,0.7619834704451038,2.0,0.4511076501048789,881.636
0.495450346437386,0.6062039592606046,0.7213322269323491,0.5374586563591177,0.5632142872236288,0.5138926162226432,2.0,0.7556044438887073,2.0,0.44739090712290075,881.713
0.49153874319056307,0.5973744115487025,0.7216213155230797,0.5366052240087297,0.5559846503395868,0.5069444753710111,2.0,0.7481153557116234,2.0,0.44410661040668936,881.829
