/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.36775022904287746,0.24561584215334012,2.0,0.5907689322240596,0.2736350631661465,0.24845742723236333,0.38176395857155687,0.38892696909668495,2.0,0.38765167208446927,1188.337
0.320120338559947,0.19510606435502406,2.0,0.5530002831204149,0.21804809775693754,0.18759611084408068,0.37934331555329304,0.3548206729974649,2.0,0.34818760639708096,1188.458
0.3060192583011051,0.18304404121152432,2.0,0.5413239883485232,0.20307989592374803,0.16952030116318395,0.38224511670213096,0.3467468059674886,2.0,0.33631784023289507,1188.588
0.338664195203585,0.23944848178286085,2.0,0.5637033598386256,0.2623695071033666,0.22237379634931087,0.39910854856493116,0.38880258310880716,2.0,0.3615951981743252,1188.69
0.3829671600755926,0.21651722827881154,2.0,0.6102392095027522,0.2510781764832974,0.2500739759676558,0.34254081860017643,0.35990740842119223,2.0,0.4039646607346337,1188.791
0.414572661170931,0.22145690061138873,2.0,0.6405593470205645,0.2612206975644099,0.27795821498377216,0.31630649263603344,0.3545465721929534,2.0,0.4328008710242788,1188.919
0.414572661170931,0.22145690061138873,2.0,0.6405593470205645,0.2612206909402343,0.27795821498377216,0.3163065208680551,0.35454656539215484,2.0,0.4328008710242788,1189.033
0.414572661170931,0.22145690061138873,2.0,0.6405593470205645,0.2612206909402343,0.27795821498377216,0.3163065208680551,0.35454656539215484,2.0,0.4328008710242788,1189.163
0.414572661170931,0.22145690061138873,2.0,0.6405593470205645,0.2612206975644099,0.27795821498377216,0.3163065208680551,0.3545465721929534,2.0,0.4328008710242788,1189.298
0.414572661170931,0.22145690061138873,2.0,0.6405593470205645,0.2612206975644099,0.27795821498377216,0.31630651675634186,0.3545465721929534,2.0,0.4328008710242788,1189.376
0.414572661170931,0.22145690061138873,2.0,0.6471237092607937,0.2612206909402343,0.27795821498377216,0.3163065208680551,0.3545465721929534,2.0,0.4328008710242788,1189.488
0.414572661170931,0.22145690061138873,2.0,0.6471237092607937,0.2612206909402343,0.27795821498377216,0.3161285475858739,0.3545465721929534,2.0,0.4328008710242788,1189.601
0.414572661170931,0.22145690061138873,2.0,0.6471237092607937,0.2612206909402343,0.27795821498377216,0.31612853491273835,0.3545465721929534,2.0,0.4328008710242788,1189.75
0.414572661170931,0.22145690061138873,2.0,0.6471237092607937,0.2612206909402343,0.27795821498377216,0.31612853491273835,0.35454656539215484,2.0,0.4328008710242788,1189.87
0.414572661170931,0.22145690061138873,2.0,0.6471237092607937,0.2612206975644099,0.27795821498377216,0.31612853491273835,0.3545465721929534,2.0,0.4328008710242788,1189.979
0.414572661170931,0.22145690061138873,2.0,0.6471237092607937,0.2612206909402343,0.27795821498377216,0.3161285717059243,0.3545465721929534,2.0,0.4328008710242788,1190.091
0.414572661170931,0.22145690061138873,2.0,0.6471237092607937,0.2612206975644099,0.27795821498377216,0.31612853491273835,0.35454656539215484,2.0,0.4328008710242788,1190.227
0.5404768873411531,0.226051315228507,2.0,0.7692591950166452,0.2782817357459109,0.38308511108027854,0.1479055142037277,0.27739747957898436,2.0,0.5489533029479243,1190.453
0.5197454756932226,0.21185293840107483,2.0,0.7502682212871234,0.26459114986375115,0.3628279367859195,0.16704697416333367,0.2782134016006497,2.0,0.5305589011485464,1190.603
0.5259614171935647,0.2390807217718326,2.0,0.7548689447624682,0.29000647214992364,0.3738722578896793,0.19284261801061325,0.30918396148554705,2.0,0.535215793116661,1190.695
0.5259228929083049,0.24101593976136668,2.0,0.754502856625552,0.2917826544194708,0.3742998414676396,0.19555157443236812,0.31197684337958487,2.0,0.5349935686969792,1190.791
0.5190176403328625,0.23339421057908105,2.0,0.7482288021853453,0.28441604339979226,0.36688029672782035,0.19607659670344035,0.30792367383430846,2.0,0.5288303789103115,1190.862
0.5173909468910365,0.2314481914801153,2.0,0.7465792500120785,0.2825245590632399,0.3651176622928133,0.19594051137209262,0.30705682273703316,2.0,0.527143078832721,1190.946
0.5183736639979046,0.23771165457595056,2.0,0.7469439702851588,0.28823414434525013,0.36740195377936546,0.20269262299737603,0.31431205452266076,2.0,0.5275609448592028,1191.017
0.5173941517050209,0.238384174505242,2.0,0.7457548933815756,0.2887443869477997,0.36678205799592933,0.20502522156358374,0.31467851092888927,2.0,0.5263762988235461,1191.106
0.5127848231415031,0.23353084209057448,2.0,0.7414160283858442,0.283998643100938,0.3618803708142879,0.2056524238783746,0.3123945456743842,2.0,0.5220578243712918,1191.197
0.5016369094685333,0.2285393854190897,2.0,0.7307798249299415,0.27861058052364934,0.3515536209036952,0.21625445093670348,0.31475145226857876,2.0,0.5117735464036174,1191.299
0.48032484842729495,0.23396079294104166,2.0,0.7091483846690249,0.281161427723368,0.33551021608195264,0.2525554388383308,0.334622129823945,2.0,0.4913876612962451,1191.401
0.37417747362840476,0.3184786948042362,2.0,0.5865778316372954,0.3381338156476569,0.28549279891727886,0.4504196380387349,0.4492433017744991,2.0,0.3847639485498092,1191.54
0.3690280500799785,0.43160213561002336,2.0,0.5390824653873877,0.435179086128864,0.3415358058948511,0.58732063403163,0.5481650488057507,2.0,0.36350998579722615,1191.673
0.36094737159166546,0.3911260934738279,2.0,0.5488173506081353,0.39902641417590684,0.3142660642478841,0.5428957735868768,0.5127791670507479,2.0,0.3638997565860704,1191.775
0.4034249529662346,0.3789753525272081,2.0,0.6049442682835449,0.3957999813000188,0.33473744544042683,0.5002297081357368,0.4921903815199433,2.0,0.4155294015086517,1191.893
0.40976970100939214,0.49284194043567414,0.6371716043536753,0.4901399126520356,0.49644094767966307,0.42094960984758745,0.5303319520382216,0.47583489846132715,2.0,0.46411353938071065,1192.021
0.530026773020446,0.6144188794626446,0.7080989597411208,0.5508901228002498,0.6280086080823349,0.550748901861599,0.6981087713645334,0.581368640329697,2.0,2.0,1192.129
0.5565067222755459,0.668183226319113,0.7266506305806018,0.5588007779011143,0.6427639362156048,0.5501837651934546,2.0,2.0,2.0,2.0,1192.246
0.4836504178315899,0.6122901610918478,0.6245804531516802,0.5116214503414621,0.5925230123215274,0.533666015026439,2.0,2.0,2.0,2.0,1192.361
0.5410680671251795,0.5964330763234199,0.8277525674325272,0.5516547648717584,0.6268463741666036,0.537084162587494,2.0,2.0,2.0,2.0,1192.48
0.5576625149314927,2.0,0.6329108991921579,0.5379826805448764,0.5652533054978068,0.5482334820797351,2.0,2.0,2.0,0.5513696193909587,1192.598
0.5217722157885853,2.0,0.6336866370935798,0.5369116334309026,0.5811188462473973,0.5213095810315002,2.0,2.0,2.0,0.5324739215613309,1192.703
0.4676662687494837,2.0,0.6440057077677267,0.5315348399771825,0.5155058283321559,0.5073282474086751,2.0,2.0,2.0,0.5032727652710781,1192.803
0.38621146213460705,2.0,0.4805981219456876,0.4245306779958103,0.5018910851365354,0.377320624748792,2.0,2.0,2.0,0.3390884908236938,1192.933
0.3138935242687772,2.0,0.5507701199151296,0.438666517144377,0.4606846127922752,0.4141667108895929,2.0,2.0,2.0,0.27771719792035277,1193.029
0.2990167005714124,2.0,0.499380335085675,0.4641154608588887,0.45056988519395014,0.40149956352555977,2.0,2.0,2.0,0.261829530352105,1193.153
0.2894076058903004,2.0,0.49650482133010804,0.3845532270515345,0.44961214070538974,0.39820756874270324,2.0,2.0,2.0,0.253464532500467,1193.241
0.2894433651816966,2.0,0.5109049200854233,0.4489434880114369,0.45341530846606504,0.3898611785038926,2.0,2.0,2.0,0.25169310503014974,1193.371
0.29587005582737824,2.0,0.504735967274221,0.4445677057357401,0.46814533482323306,0.4026259181446433,2.0,2.0,2.0,0.25516901451506036,1193.456
0.3069068355362634,2.0,0.43034806749100557,0.37936851813336087,0.4774300184548388,0.41229936529682,2.0,2.0,2.0,0.2645482253223986,1193.565
0.29402356684329495,2.0,0.4847355856116046,0.3634433031112472,0.4621887220944532,0.40214306720237153,2.0,2.0,2.0,0.2538981613529125,1193.673
0.28742380761279945,2.0,0.4963851975584849,0.3745380381525281,0.44670188810910105,0.4020930280139761,2.0,2.0,2.0,0.25029189522312395,1193.791
0.27747336034611664,2.0,0.5008824796910042,0.3862680146432084,0.5122449526369117,2.0,2.0,2.0,2.0,0.2457107367378905,1193.895
0.2768077573977729,2.0,0.4996203720001125,0.3850028310907824,0.5123865971789218,2.0,2.0,2.0,2.0,0.24480612234027405,1194.0
0.26344383317038755,2.0,0.49125105654339,0.3762178433804021,0.5023569546265548,2.0,2.0,2.0,2.0,0.23339167349931542,1194.107
0.2641494150372547,2.0,0.4943163727075803,0.3792554474188521,0.5009089137707228,2.0,2.0,2.0,2.0,0.2351377108868764,1194.23
0.25752506514791107,2.0,0.4920990820323229,0.3775745232765256,0.4939279825529491,2.0,2.0,2.0,2.0,0.23067807578942445,1194.361
0.259013950088462,2.0,0.48911171796448377,0.3746847771113361,0.49806034839054303,2.0,2.0,2.0,2.0,0.23027274293382036,1194.463
0.2581377132796429,2.0,0.4899935548690397,0.3755147433266149,0.49632522213866964,2.0,2.0,2.0,2.0,0.23016688226203183,1194.561
0.2604716087429315,2.0,0.4937471287001666,0.3792926268480552,0.4963249196316768,2.0,2.0,2.0,2.0,0.2331989312131193,1194.664
0.26069799101197993,2.0,0.4967262463501889,0.3822305918123138,0.49430969964043864,2.0,2.0,2.0,2.0,0.23467843805371918,1194.783
0.27182443101952014,2.0,0.5090107566942446,0.39472162806437017,0.4983550636157552,2.0,2.0,2.0,2.0,0.24643981492703437,1194.897
0.27323226446863996,2.0,0.5157226171625096,0.40184754795308375,0.4945290860168601,2.0,2.0,2.0,2.0,0.25021934250189964,1195.019
0.28358440736591156,2.0,0.5273993343871081,0.41368735380003413,0.49799683825695695,2.0,2.0,2.0,2.0,0.26121065206194494,1195.129
0.2773756133785979,2.0,0.5275868221205148,0.4131881603585988,0.4890829348841561,2.0,2.0,2.0,2.0,0.25787990037990827,1195.224
0.2791349541166723,2.0,0.5345729645627598,0.42014404839325914,0.48494987786296495,2.0,2.0,2.0,2.0,0.26202682677303724,1195.34
0.27048176214638325,2.0,0.5319056447110541,0.41729305710328735,0.4756278183567559,2.0,2.0,2.0,2.0,0.25626615128587776,1195.454
0.27895032134359327,2.0,0.5366057881683098,0.4221387752255772,0.48281241530080077,2.0,2.0,2.0,2.0,0.26296586883933704,1195.548
0.27103152805198666,2.0,0.5336415344900737,0.4190181982076749,0.4057123009090503,2.0,2.0,2.0,2.0,0.25746348648388123,1195.66
0.2789533117622042,2.0,0.5393874912389605,0.42535965381458773,0.4117326693990203,2.0,2.0,2.0,2.0,0.2567126789814397,1195.78
0.2786622886830297,2.0,0.5396878962437525,0.42564762011046037,0.4110733836187819,2.0,2.0,2.0,2.0,0.2643607118181837,1195.867
0.2678471554661654,2.0,0.5320173030516927,0.41780851825442705,0.4027519933539684,2.0,2.0,2.0,2.0,0.2471372722281406,1195.996
0.2708896083247848,2.0,0.5305870442070567,0.41643126429166544,0.4081509303241981,2.0,2.0,2.0,2.0,0.256061336377243,1196.129
0.2718454304202268,2.0,0.5327774780838057,0.41862894044216886,0.4066060890423387,2.0,2.0,2.0,2.0,0.2500759723222087,1196.229
0.2712676976430098,2.0,0.5310437001822701,0.41689105997228676,0.40730521826666544,2.0,2.0,2.0,2.0,0.2491910927685544,1196.334
0.2665137026634564,2.0,0.5293516076725426,0.41463576598686697,0.40229752977283184,2.0,2.0,2.0,2.0,0.24554750984698195,1196.425
0.26978229687866484,2.0,0.5324976694920693,0.4178268924200783,0.4041019605608668,2.0,2.0,2.0,2.0,0.24870230636960228,1196.554
0.2691752932669725,2.0,0.5334902677364387,0.4192890057810087,0.401374373269207,2.0,2.0,2.0,2.0,0.24858601288039275,1196.652
0.27349081955347615,2.0,0.5372391998114744,0.42261950275911975,0.40408027723591405,2.0,2.0,2.0,2.0,0.2525888320370748,1196.772
0.26608178756098905,2.0,0.5349755664471992,0.4202590108163438,0.3957297344242949,2.0,2.0,2.0,2.0,0.24696133381866295,1196.887
0.25877340074278044,2.0,0.5318820419936519,0.41709918856547035,0.38828474618434455,2.0,2.0,2.0,2.0,0.24118916704165652,1196.992
0.2506147113764108,2.0,0.5309318912423079,0.4161416137613582,0.37760889108378093,2.0,2.0,2.0,2.0,0.23560051353172246,1197.088
0.24311288794973776,2.0,0.5255282199404262,0.4107066413550227,0.3721660865590199,2.0,2.0,2.0,2.0,0.2290117478781111,1197.227
0.23581138466477203,2.0,0.5118846703489588,0.39701646008364627,0.3750321127190209,2.0,2.0,2.0,2.0,0.21941872123672668,1197.307
0.22380242790834873,2.0,0.4945016798108759,0.3797983022816402,0.37497555571622554,2.0,2.0,2.0,2.0,0.20487520529082062,1197.427
0.21563831917754436,0.46208805005899367,0.4243339933177654,0.3516765499482531,0.46827307513077593,2.0,2.0,2.0,2.0,0.1895826196996161,1197.534
0.2158870176782727,2.0,0.428013621468433,0.34067596539859724,2.0,2.0,2.0,2.0,2.0,0.19212410670400176,1197.633
0.2197142150424728,2.0,0.4965857949930131,0.3444927753339448,2.0,0.2878001299001248,2.0,2.0,2.0,0.2004026592019997,1197.749
0.3005194071479422,2.0,0.47166202223644116,0.35754246806711726,2.0,0.28623556412320134,2.0,2.0,2.0,0.21047363636960426,1197.864
0.2575680284812688,2.0,0.5134576068207813,0.370658749921826,2.0,0.28059740314090914,2.0,2.0,2.0,0.22538168304028872,1197.962
0.22699326865037375,2.0,0.5191729507032204,0.36639940617605615,2.0,0.2819597682728729,2.0,2.0,2.0,0.22490980957226983,1198.066
0.2198425504385294,2.0,0.5143610546037579,0.3623184966087521,2.0,0.27479350178288675,2.0,2.0,2.0,0.21940843366123677,1198.173
0.2221208873633909,2.0,0.5144052864966863,0.3622685585535542,2.0,0.27801743340267016,2.0,2.0,2.0,0.2204415120975425,1198.284
0.21933065252620593,2.0,0.5098528347845785,0.35770151878645656,2.0,0.27727221419078507,2.0,2.0,2.0,0.21672086003920688,1198.415
0.21610696856369913,2.0,0.5084238856771246,0.3563635276980159,2.0,0.27373858468103307,2.0,2.0,2.0,0.21447897304138616,1198.519
0.2143341329071535,2.0,0.505235047559066,0.3531559991577927,2.0,0.2734663857853237,2.0,2.0,2.0,0.21189688866577003,1198.617
0.21374220523212484,0.40984566791342325,0.5025818219325427,0.35045403816167414,2.0,0.2744543528432897,2.0,2.0,2.0,0.21015517709857123,1198.712
0.21162909414635778,0.4251332094472383,0.48712054678284616,0.33476312074201414,2.0,0.2814649688498555,2.0,2.0,2.0,0.200760528769758,1198.818
0.20530678669413882,0.43071331318592054,0.47485484794044747,0.3224992828456133,2.0,0.28044640024631795,2.0,2.0,2.0,0.19113758614551646,1198.925
0.2111513150864316,0.45917353886972934,0.45146572872100704,0.29911780654445697,2.0,0.2993261445760114,2.0,2.0,2.0,0.18235610952228754,1199.023
0.2512146363082606,0.5675504523905938,0.32602294794850467,0.1825462939469988,2.0,0.37451633644123467,2.0,2.0,2.0,0.16495970524579573,1199.131
0.2666442009175654,0.5984526289447848,0.26020918832472595,0.12479448390576199,2.0,0.39502076978711886,2.0,2.0,2.0,0.16600346069247132,1199.252
0.2834756133256069,0.610200331844719,0.2767048357106258,0.1459344344819921,2.0,0.41123771235574585,2.0,2.0,2.0,0.18369033483066685,1199.357
0.28414278375737007,0.6047931868039763,0.30190742297904605,0.1686327546546439,2.0,0.410307958763377,2.0,2.0,2.0,0.1883344844407427,1199.491
0.2688950181936252,0.5900284332731075,0.3053327365609297,0.1673296693207554,2.0,0.39458753451130163,2.0,2.0,2.0,0.1756117660283559,1199.56
0.27842012351347994,0.5904714944235012,0.3322606545619171,0.19429319924691016,2.0,0.4015308251970898,2.0,2.0,2.0,0.18943404068066738,1199.685
0.2743617371165609,0.584506585157757,0.33878637031100917,0.1992436761436675,2.0,0.39656423561141185,2.0,2.0,2.0,0.18752885319967572,1199.808
0.262672408978843,0.5701452214891124,0.34816102468817794,0.20538308713503503,2.0,0.3832426452953295,2.0,2.0,2.0,0.18011819009468272,1199.933
0.26160034806421556,0.5549346224343962,0.3813546434791237,0.23594881263432907,2.0,0.37637978508027636,2.0,2.0,2.0,0.18872057989070412,1200.047
0.3345041764241322,0.5742290265308345,0.48377459083750257,0.34004230773450683,2.0,0.4319801572762005,2.0,2.0,2.0,0.27357690660651884,1200.149
0.29621137843930656,0.5741275458519959,0.41306297678695547,0.27057951288005405,2.0,0.40684856043668743,2.0,2.0,2.0,0.22451596513557046,1200.242
0.30370705374978313,0.575485149664821,0.42545576803976054,0.28297428785669027,2.0,0.412267361155939,2.0,2.0,2.0,0.2336125305458695,1200.351
0.32368133896350265,0.5942969277123767,0.4299626316975163,0.29065073403636127,2.0,0.4332081473585452,2.0,2.0,2.0,0.2495928879663224,1200.467
0.28871224152098024,0.5784508180483,0.388959821307245,0.24743697679127075,2.0,0.40362490636751225,2.0,2.0,2.0,0.21142548850484355,1200.583
0.32259487048333557,0.6099506937422174,0.39544592031001147,0.26042663965962165,2.0,0.4386158042955281,2.0,2.0,2.0,0.23978760266283947,1200.713
0.3209586747388942,0.6113465571450374,0.3883443861329741,0.253911236681719,2.0,0.4380419280394118,2.0,2.0,2.0,0.23676265465999746,1200.826
0.31213872938111303,0.61137006334202,0.3668354336291071,0.23316163482260344,2.0,0.43196472266537733,2.0,2.0,2.0,0.22486563930253395,1200.945
0.3297837510197231,0.6315593821413811,0.3598602628258197,0.2321815714084948,2.0,0.45134253533891666,2.0,2.0,2.0,0.2381027251577644,1201.038
0.24470019669510323,0.5751516760171947,0.2865163982433837,0.14322984444448983,2.0,0.3716313779972178,2.0,2.0,2.0,0.15079687758361957,1201.151
0.25151320234157537,0.5790832996370942,0.29453914955817284,0.15255063838233549,2.0,0.3778721818630776,2.0,2.0,2.0,0.15848411019170242,1201.263
0.269575794019936,0.5894626389861483,0.3146609487969422,0.17585920337650304,2.0,0.3943279452317749,2.0,2.0,2.0,0.17835982979738302,1201.376
