/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.3523395557213469,2.0,0.5248108957834551,0.351242751931898,0.460783134158219,0.43464191196424556,2.0,2.0,2.0,0.2929092610934932,682.402
0.3498064224292674,2.0,0.535180801261848,0.3584236853004061,0.4508227396410782,0.42761204445670564,2.0,2.0,2.0,0.2926629094986787,682.489
0.33817198181717784,2.0,0.5438615068479814,0.36211552027260735,0.42959370275909625,0.40939350108097616,2.0,2.0,2.0,0.28530476998170456,682.605
0.3340235820345179,2.0,0.5537599479687629,0.36904199602661175,0.4163125334825374,0.39953140262861686,2.0,2.0,2.0,0.2842350016259627,682.705
0.3376064432325732,2.0,0.5708718352649619,0.3837628318842131,0.4068414401234621,0.39578330730739264,2.0,2.0,2.0,0.29075226543710747,682.832
0.3361359438303681,2.0,0.5794258844377831,0.39053558668359484,0.39694585089518775,0.38927841583845335,2.0,2.0,2.0,0.2918357189553453,682.931
0.3407294208874748,2.0,0.5949818736117038,0.40442554559823085,0.38867313767710204,0.38680150492710724,2.0,2.0,2.0,0.2991375496046714,683.059
0.31746352646512743,2.0,0.5907017450412789,0.39702289481072983,0.3565311499473992,0.355695322996469,2.0,2.0,2.0,0.28231075131487066,683.162
0.38499850597668506,2.0,0.6726737193908053,0.4782796420307347,0.37334796018804134,0.4009042968004667,2.0,2.0,2.0,0.3513708402263431,683.28
0.365425370316112,2.0,0.6741079587301526,0.4777185991937014,0.33173063379425666,0.3664160369500864,2.0,2.0,2.0,0.34047574495628263,683.413
0.3905127334694952,2.0,0.7044368460193602,0.5080393071044862,0.3358566316305856,0.38231584437435295,2.0,2.0,2.0,0.36649738143508254,683.495
0.42463567561472054,2.0,0.742842410711251,0.5466566847576345,0.3469659201035526,0.4070036171432091,2.0,2.0,2.0,0.4008385432781336,683.612
0.40826587105471895,2.0,0.7372271949989273,0.5409847710711012,0.31587322330481177,0.3806351154430614,2.0,2.0,2.0,0.39048920283681526,683.725
0.42646946831332816,2.0,0.7611200036517533,0.5655501996192084,0.31219779053642194,0.3884841722335547,2.0,2.0,2.0,0.41087658201160043,683.835
0.44597939435780787,2.0,0.7827646772713942,0.5877892003530554,0.31749114621786984,0.40198385113631124,2.0,2.0,2.0,0.4307591533536678,683.943
0.466417282785882,2.0,0.8068230329175865,0.613007024808845,0.3182283847675677,0.4134178628571991,2.0,2.0,2.0,0.4526309873091321,684.064
0.46476054302236747,2.0,0.8076505744040259,0.6144508813845772,0.3093146636853156,0.40758917591373955,2.0,2.0,2.0,0.4528760165768725,684.166
0.4673586215672203,2.0,0.8118310580061163,0.6192260362894496,0.3052937211641154,0.4067271622046045,2.0,2.0,2.0,0.45666967225974764,684.286
0.4586940847444165,2.0,0.8047672856197338,0.6124961473297599,0.29458147017525754,0.3961690559340043,2.0,2.0,2.0,0.4496474601967726,684.377
0.4588955299621422,2.0,0.8057988029807478,0.6139358748869378,0.29111496568059486,0.39437651069096286,2.0,2.0,2.0,0.45057599050285685,684.475
0.47201466724954955,2.0,0.8176864658364983,0.6257730833601957,0.3029550157971669,0.407906777771417,2.0,2.0,2.0,0.4621999408325978,684.597
0.4747317025930167,2.0,0.8196154891364967,0.6274648376856834,0.30750024825161115,0.41186178177232086,2.0,2.0,2.0,0.4641369843743599,684.725
0.4835273840746855,2.0,0.8273484092687992,0.6351436750368781,0.31591873963072886,0.4212236929084374,2.0,2.0,2.0,0.47171271260925934,684.838
0.49325247290403074,2.0,0.8360870977257253,0.6439475111162102,0.32426164861838475,0.43104727869050724,2.0,2.0,2.0,0.48023791630298196,684.964
0.4925596474734667,2.0,0.8354209722684904,0.6433617694248961,0.32307479515496335,0.43010721781114664,2.0,2.0,2.0,0.4795162814002817,685.074
0.48410438729014293,2.0,0.8285840885629948,0.6369766754455235,0.31155054992625986,0.4193363341794786,2.0,2.0,2.0,0.47265430388241786,685.175
0.5058678492231874,2.0,0.8481483818444058,0.6565224729574877,0.33153813958908407,0.44192688216619685,2.0,2.0,2.0,0.49184630238893856,685.294
0.5068983151090202,2.0,0.8505628990028885,0.6598081111961984,0.325429133699255,0.43918396024459455,2.0,2.0,2.0,0.49404370234397543,685.39
0.5046916020764546,2.0,0.8480333377708996,0.6570056331881664,0.3255945178111663,0.4381431878193044,2.0,2.0,2.0,0.4915738527776342,685.502
0.5122886971997339,2.0,0.8535100422214542,0.6617933328611154,0.3384481234776821,0.44923255824449815,2.0,2.0,2.0,0.4971264267166538,685.607
0.5099770105195275,2.0,0.8509020140226592,0.6589984713824696,0.3380837859879554,0.44784967146292964,2.0,2.0,2.0,0.49462124111723066,685.719
0.5207669134618466,2.0,0.8605503672618792,0.6687338613135292,0.3475905150092098,0.45885068369361365,2.0,2.0,2.0,0.5040856297532603,685.823
0.522652849287834,2.0,0.8612411265059384,0.6691256198886946,0.35247087619506584,0.46259352864483294,2.0,2.0,2.0,0.5049310436963516,685.923
0.5350066521853948,2.0,0.8720010607202292,0.6799277880504152,0.36424923223346856,0.47565230562186883,2.0,2.0,2.0,0.5155832315569588,686.022
0.5486811416898874,2.0,0.8841427449183551,0.6922108148793563,0.37654315319815596,0.48965947113141534,2.0,2.0,2.0,0.5275765378324492,686.143
0.5486811416898874,2.0,0.8841427449183551,0.6922108148793563,0.37654315319815596,0.48965947113141534,2.0,2.0,2.0,0.5275765340212375,686.258
0.548681140725251,2.0,0.8841427449183551,0.6922108148793563,0.37654315319815596,0.48965947113141534,2.0,2.0,2.0,0.5275765378324492,686.363
0.5486811353408326,2.0,0.8841427449183551,0.6922108148793563,0.37654315319815596,0.48965947113141534,2.0,2.0,2.0,0.5275765340121673,686.477
0.5484784146992144,2.0,0.8850493292599421,0.6941399704879088,0.368156374773152,0.4853836304230017,2.0,2.0,2.0,0.5277721038438825,686.67
0.5841327024046261,2.0,0.9099561302273339,0.717472214645667,0.42333895944253447,0.5343289250971014,2.0,2.0,2.0,0.555027015612744,686.784
0.6161443791880005,2.0,0.9323824020402067,0.7398223707670047,0.4669990554759416,0.5750660912407315,2.0,2.0,2.0,0.5813469361675743,686.856
0.5933255027361962,2.0,0.9113566603275266,0.7184035554381235,0.4475383318014152,0.5525401134786344,2.0,2.0,2.0,0.5595656121492406,686.919
0.5252433908467291,2.0,0.8575104645950711,0.6646803866212759,0.3673816934952244,0.4728756832999446,2.0,2.0,2.0,0.503002138971127,687.007
0.45864826262093505,2.0,0.805200399530863,0.6164314310229457,0.2703433850697892,0.38495624991163746,2.0,2.0,2.0,0.4490733079398673,687.113
0.5032331949926965,2.0,0.84153151599594,0.6501170272375865,0.33145780938284003,0.44198188550811746,2.0,2.0,2.0,0.48471363814701207,687.222
0.5528649229145276,2.0,0.8768971797125799,0.6837907646297773,0.40452746908789916,0.5081105423576546,2.0,2.0,2.0,0.5234229838950554,687.336
0.5019603417102335,2.0,0.832132138714561,0.6386153928677857,0.35691568058328993,0.45503890594686996,2.0,2.0,2.0,0.4789288423339734,687.461
0.48627961828441374,2.0,0.8078623478330486,0.6131989778032367,0.36934433790736887,0.45326207146125436,2.0,2.0,2.0,0.45951204951435065,687.567
0.5050642529638945,2.0,0.8085152454781493,0.6143917859931626,0.4173347123510515,0.4895660055084653,2.0,2.0,2.0,0.46980142653446366,687.65
0.43985084274555974,2.0,0.7384252980430848,0.5437937353073539,0.38646676728309576,0.4372985809698798,2.0,2.0,2.0,0.40577051154977034,687.772
0.41349472677804616,2.0,0.7105683273081601,0.5157440467572207,0.3741453972879788,0.41602092321258327,2.0,2.0,2.0,0.38109577268389877,687.879
0.47621843122595003,2.0,0.7638386282282241,0.5707799850044012,0.4259880899808615,0.4783883731670967,2.0,2.0,2.0,0.43743145791775573,687.98
0.49998323496851194,2.0,0.779545310646488,0.5878078326999103,0.4532936833067315,0.5059217046004832,2.0,2.0,2.0,0.4577439442596756,688.108
0.5292438593853971,2.0,0.7843519396645132,0.5970249551701751,0.5047008202818781,0.5496343927814736,2.0,2.0,2.0,0.47927688462562035,688.217
0.654588819352282,2.0,0.8615135230641001,0.6870873656575832,0.643517028342958,0.6914995091202687,2.0,2.0,2.0,0.5867167397820396,688.321
0.6919783733672343,2.0,0.8854617869287922,0.7152201549918867,0.6837794134158796,0.7330438566811293,2.0,2.0,2.0,0.6195979881851623,688.428
0.6997072929864543,2.0,0.8914934861160042,0.7218015270426903,0.6920918913291073,0.7414930948049977,2.0,2.0,2.0,0.627367902195678,688.531
0.6465086899457462,2.0,0.857972069838935,0.6820092807837225,0.6363799033373838,0.6835606564412793,2.0,2.0,2.0,0.5828302038565107,688.645
0.6118082486716421,2.0,0.8293678410217681,0.6513362125942227,0.6058038218109274,0.648992990350021,2.0,2.0,2.0,0.5523155226660805,688.752
0.6002833125595395,2.0,0.8034278069674334,0.6290172404206708,0.6084668120352128,0.6456420431253163,2.0,2.0,2.0,0.5383021913852808,688.853
0.5653562452315545,2.0,0.759564409506511,0.5870682545791706,0.5886292446471224,0.6177527285517806,2.0,2.0,2.0,0.5033892547923319,688.965
0.531377134076638,2.0,0.7102581492530803,0.5414774457581976,0.5734426855216846,0.593129178161952,2.0,2.0,2.0,0.46774579910187447,689.075
0.5581099301421509,2.0,0.725817853165278,0.5608988244544088,0.5999637762642961,0.6218701276894921,2.0,2.0,2.0,0.49043672446804365,689.169
0.546320377961112,2.0,0.720551626275743,0.5532936434457817,0.5870429969657022,0.608688092075415,2.0,2.0,2.0,0.4807269560339692,689.296
0.5437028578034118,2.0,0.7099317428553806,0.5450245346063024,0.5900812039766248,0.6093218453269978,2.0,2.0,2.0,0.47649279673531825,689.424
0.5337106684924363,2.0,0.6920941418038133,0.5293242398917845,0.5870816617579622,0.6029882171218074,2.0,2.0,2.0,0.46509291580766937,689.549
0.5519760243586276,2.0,0.6780978586000596,0.5262019477122476,0.6177412158919607,0.6303339013659446,2.0,2.0,2.0,0.4751839142885606,689.638
0.571056972552044,2.0,0.6547205515967189,0.5186056181908513,0.6513844580037716,0.6598338457484835,2.0,2.0,2.0,0.48483350192395713,689.764
0.5887306405452208,2.0,0.6704238323756705,0.5356070133459835,0.6657292080332752,0.6768019038488687,2.0,2.0,2.0,0.5011033476182674,689.864
0.5891653698129709,2.0,0.680009982456853,0.5417333307773714,0.6619171478090964,0.6748212326005327,2.0,2.0,2.0,0.5031145789853244,689.984
0.5939828532680858,2.0,0.6894428892016095,0.5495727106348333,0.6634722954647778,0.678066403641328,2.0,2.0,2.0,0.5084651385674054,690.111
0.5914172971007374,2.0,0.6945391386550669,0.5517829331764688,0.6580435177999236,0.673569557444729,2.0,2.0,2.0,0.5075343235156279,690.209
0.5917771190798471,2.0,0.687253384288051,0.5473116428202094,0.6616960928432456,0.6760015556583446,2.0,2.0,2.0,0.5063570561615444,690.331
0.5760036687695607,2.0,0.6729388299577449,0.5319942770001655,0.6488117270725849,0.6609177825082799,2.0,2.0,2.0,0.49169142785575565,690.445
0.5707579869908156,2.0,0.6645208652256293,0.5245726152392443,0.646141703000202,0.6568823355357722,2.0,2.0,2.0,0.4860692198816483,690.553
0.5669113090375569,2.0,0.6617726253454937,0.5212839483186734,0.6427275699208538,0.6530085225922526,2.0,2.0,2.0,0.48257750845659797,690.649
0.5737141437695433,2.0,0.6615524182934578,0.5238800646651108,0.6510435331158708,0.6611770416396862,2.0,2.0,2.0,0.48767957433112563,690.748
0.575790492762431,2.0,0.6612726615958522,0.524549422150317,0.6537113402856845,0.6637189190746151,2.0,2.0,2.0,0.48921090402118894,690.86
0.577046280927551,2.0,0.6628492123063157,0.5260421908176068,0.6545819180351619,0.6648065527840941,2.0,2.0,2.0,0.4904536108677376,690.981
0.5758752228843004,2.0,0.6665324158544338,0.527866910592272,0.6516256829058451,0.6624543749430256,2.0,2.0,2.0,0.49024093407046626,691.114
0.5755585445446789,2.0,0.6687594761375613,0.5291373541002603,0.6502812189614733,0.6614866843579821,2.0,2.0,2.0,0.49041130349446577,691.214
0.5763116995236776,2.0,0.668591410536173,0.5293366414665928,0.6513126110615429,0.662435008612494,2.0,2.0,2.0,0.49097144787172653,691.323
0.5830136906870775,2.0,0.6752940983428071,0.5362451823334999,0.6565406132973394,0.6686777731087516,2.0,2.0,2.0,0.49733156226144903,691.438
0.578657388294875,2.0,0.6760682223354165,0.534992718386758,0.650878664737751,0.6632440397859595,2.0,2.0,2.0,0.49417751094801343,691.556
0.5757284397865737,2.0,0.6780871856915638,0.5351241972463059,0.6464280738427891,0.6591677117537015,2.0,2.0,2.0,0.4923837495211459,691.674
0.579865056304956,2.0,0.6790436272413606,0.5373646066366663,0.6510597835383469,0.663892172442839,2.0,2.0,2.0,0.49570581438331507,691.8
0.5767949167456392,2.0,0.6771404380840943,0.5349441187961639,0.6480877676068246,0.6607146377253109,2.0,2.0,2.0,0.4930072325068025,691.899
0.5708009086662211,2.0,0.6735097725503477,0.5302808745046504,0.6423206606424032,0.6544944068707406,2.0,2.0,2.0,0.48779128329537497,692.014
0.5646271203879356,2.0,0.6744137163820682,0.5284704156363507,0.6342298161072774,0.6467805946433924,2.0,2.0,2.0,0.48333200141532034,692.11
0.5611393385787228,2.0,0.6859955900983655,0.5347163955341917,0.6242844755264048,0.6391156968386377,2.0,2.0,2.0,0.4831075153166583,692.226
0.5675670987466003,2.0,0.7046617658634127,0.5494396441965004,0.6229346533833159,0.6412121601714286,2.0,2.0,2.0,0.491808388622383,692.352
0.5602477350335364,2.0,0.6953389005696967,0.5405867124136571,0.6183406102932699,0.6350945300396355,2.0,2.0,2.0,0.48438844934993913,692.447
0.564422605480034,2.0,0.674240898202573,0.5282521634009028,0.6337971150267303,0.646557040835251,2.0,2.0,2.0,0.4829675462061783,692.566
0.573726156831444,2.0,0.6422306216451155,0.5119364835104908,0.658561904548518,0.6659419732835983,2.0,2.0,2.0,0.48400502678351875,692.69
0.5819995482024922,2.0,0.6426493842755001,0.5157413646450053,0.6679179982609871,0.6754946425565386,2.0,2.0,2.0,0.4904154184467174,692.802
0.5705530843232663,2.0,0.6433321204241036,0.5112595327498178,0.6541025756998515,0.6619421754146879,2.0,2.0,2.0,0.4816628172973781,692.904
0.5643680529374149,2.0,0.6472897236856792,0.5111261568980083,0.6450511245754748,0.653678526972989,2.0,2.0,2.0,0.4775993906473838,693.011
0.5653962329229335,2.0,0.6558023128354069,0.5168719827441327,0.6426079732030123,0.6527175525754624,2.0,2.0,2.0,0.47994926664759224,693.121
0.5704880461207774,2.0,0.660115276564625,0.5216363327817481,0.6468733536909017,0.6576536696468916,2.0,2.0,2.0,0.48461541331302443,693.227
0.579553075223099,2.0,0.6684141060287426,0.5305005318964032,0.6542499783585193,0.6662902618917349,2.0,2.0,2.0,0.49303673746141663,693.329
0.575500772882315,2.0,0.6631449322860841,0.525556445879715,0.651671506063921,0.6628317204095324,2.0,2.0,2.0,0.4889746974476173,693.44
0.5796244077174076,2.0,0.6650948715399718,0.5284531562862829,0.6558947968840422,0.6769242977756079,2.0,2.0,2.0,0.4924801617682202,693.532
0.5829668116517848,2.0,0.64375127517737,0.5168109134837285,0.6685036536004048,0.6899945628504982,2.0,2.0,2.0,0.4912770270025496,693.639
0.6036350120608567,2.0,0.6209770606712126,0.5130232735221959,0.7002504052868924,0.7239954343437118,2.0,2.0,2.0,0.5040116205911592,693.758
0.6108898910031084,2.0,0.6303460939493181,0.5217209745722694,0.70544126712732,0.7297186656038853,2.0,2.0,2.0,0.5111465893765342,693.872
0.6162505434371356,2.0,0.6425213890424303,0.5311054323436436,0.7075776729825929,0.7321303770408815,2.0,2.0,2.0,0.5172588859944193,693.977
0.6272561407461325,2.0,0.6495540480443833,0.5402381244140849,0.7178549619910192,0.743312058214039,2.0,2.0,2.0,0.5270802566325261,694.084
0.6272349769220319,2.0,0.6453524028069719,0.5378804820200611,0.7193513559321643,0.7447710490288539,2.0,2.0,2.0,0.5264886048496746,694.199
0.6391818039816913,2.0,0.647822714275949,0.544981456742911,0.7321740252689617,0.7586592675347686,2.0,2.0,2.0,0.5364664167110546,694.322
0.6415054788247126,2.0,0.6447030719811618,0.5444135595405659,0.7358166689677798,0.7625493993940256,2.0,2.0,2.0,0.5378655027620601,694.431
0.6209543592828763,2.0,0.6034949129785702,0.5121209885209682,0.7252194354254139,0.7506078044774953,2.0,2.0,2.0,0.5157579719022936,694.531
0.720673067359332,2.0,0.5830462864506863,0.5592572389827672,0.8349117800525453,0.8711933985283656,2.0,2.0,2.0,0.5973035024360808,694.662
0.9617755927973624,2.0,0.7407002151684641,0.7743321233484393,1.0522276090188873,1.1116122881344421,2.0,2.0,2.0,0.8167230412827818,694.767
1.136857174211977,2.0,0.889580068214262,0.9437598534692369,1.2034025395984638,1.2795333436964094,2.0,2.0,2.0,0.9788335616862006,694.882
1.3272349825173115,2.0,1.0569525695447473,1.1324532219986532,1.362768863784554,1.4582149804846842,2.0,2.0,2.0,1.1569336127577872,694.987
1.4367671138863594,2.0,1.1682203209278839,1.245986432549389,1.451908004211519,1.558088723938419,2.0,2.0,2.0,1.2603748062795734,695.09
1.4985887913401161,2.0,1.2291553982447803,1.3109251833197768,1.5002518689673086,1.6131655201251265,2.0,2.0,2.0,1.3193070721409055,695.216
1.4774694230294287,2.0,1.2053648281684914,1.288626362600213,1.4826130571598999,1.5938767889549428,2.0,2.0,2.0,1.299196263166681,695.341
1.464190948064738,2.0,1.1924397163659788,1.2746889752876804,1.4720318908012864,1.5819680872172113,2.0,2.0,2.0,1.2864122627891097,695.426
1.4297754282440338,2.0,1.1567000602648194,1.2385199477193916,1.4443308727313573,1.5509405509342065,2.0,2.0,2.0,1.2536479305595891,695.546
1.4096024150349606,2.0,1.13538766372116,1.2173805479668145,1.4278733830125223,1.5326204805074544,2.0,2.0,2.0,1.2344998544175299,695.654
1.39506898168149,2.0,1.1207916514944407,1.2022617908214321,1.4160721056810985,1.5194124942703067,2.0,2.0,2.0,1.2206758814900467,695.762
1.3769087420886466,2.0,1.1016943314111125,1.1833274725792882,1.401095784448701,1.5028079679662112,2.0,2.0,2.0,1.203454282885461,695.86
1.3527732812482272,2.0,1.0751862521228361,1.1580859814325788,1.3809216895364902,1.4806289076017232,2.0,2.0,2.0,1.1806276423226778,695.974
1.329591301199081,2.0,1.0521391849436044,1.1341519045184978,1.361906211583771,1.4593934348359325,2.0,2.0,2.0,1.1586608566998453,696.1
1.320009263149112,2.0,1.042535563790869,1.125064413371395,1.3540249887256957,1.4506009558651554,2.0,2.0,2.0,1.149602309680527,696.199
1.30869481671328,2.0,1.0300996192970038,1.113227188795599,1.3447169697402954,1.4402542979944433,2.0,2.0,2.0,1.1389919119109093,696.299
1.3043512194254474,2.0,1.0262792216652876,1.1088042337513906,1.3413044326512258,1.4363177521529737,2.0,2.0,2.0,1.1349089422339649,696.403
1.3036867924920805,2.0,1.0265974368703525,1.1082542025696889,1.3408772823385167,1.4357228907849897,2.0,2.0,2.0,1.1342602563861415,696.505
1.2993645140248755,2.0,1.0229988059449475,1.1039029467982273,1.3374336428374933,1.431770954982028,2.0,2.0,2.0,1.1301818168369173,696.628
1.2916318092681438,2.0,1.0157138606560185,1.095998308426728,1.331223761531748,1.4247095051250789,2.0,2.0,2.0,1.1229286940620242,696.75
1.2854271030801296,2.0,1.0097196664056396,1.0888575990323726,1.3262649052404913,1.4190571815220385,2.0,2.0,2.0,1.1171317998755603,696.856
