/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.16081834849050258,0.025556883337457204,2.0,2.0,0.07349562556013622,0.10116193804826823,0.01787579527967842,0.07693339616364481,2.0,2.0,2813.145
0.16080190510043946,0.026431387581306143,2.0,2.0,0.07477550760713125,0.10137535045129276,0.01943253709923176,0.08023821506842888,2.0,2.0,2813.245
0.1597107949129304,0.027015756955998116,2.0,2.0,0.07541335254940029,0.10079018906867765,0.020941735243714232,0.0830325884069818,2.0,2.0,2813.375
0.1583373076037744,0.027380188211264644,2.0,2.0,0.07565753510234674,0.09995980056032938,0.022170337295932763,0.08511155378702828,2.0,2.0,2813.498
0.15585375384492994,0.027656043585344348,2.0,2.0,0.07553884293351643,0.0983585746730049,0.023743007861605325,0.0874189565402026,2.0,2.0,2813.606
0.15508565155803733,0.028048485925643796,2.0,2.0,0.07587795108115147,0.09797488248120978,0.025015082192433202,0.08891284337536098,2.0,2.0,2813.738
0.15445505471274712,0.028722446447209227,2.0,2.0,0.07656303071189119,0.09782266140788343,0.02619309907193934,0.09075235866378661,2.0,2.0,2813.862
0.1546207280608881,0.02948764857880648,2.0,2.0,0.07750650623860134,0.09826991899264825,0.02706420750031313,0.09219976179048006,2.0,2.0,2813.98
0.15377347623017834,0.029741127229240605,2.0,2.0,0.0775999405660257,0.09784940307759116,0.0276639873915413,0.09283692926555809,2.0,2.0,2814.093
0.15364573065185494,0.030181160083022407,2.0,2.0,0.07807341655310185,0.09797847203789933,0.028155921355290325,0.0935943869503314,2.0,2.0,2814.211
0.15303440766929866,0.03137681964117389,2.0,2.0,0.07931895174942893,0.09823657441729272,0.02993494473409619,0.09624914240471272,2.0,2.0,2814.357
0.15223749102598916,0.03165641230390426,2.0,2.0,0.0794553388713597,0.09782166637698553,0.030640130300191637,0.09713216604259234,2.0,2.0,2814.483
0.15141376545297902,0.032088998846111716,2.0,2.0,0.07976587315115813,0.09726741907044789,0.031607810510482226,0.09847138607916173,2.0,2.0,2814.599
0.15140476742760933,0.032660691561937516,2.0,2.0,0.08044110678259764,0.09743754800662552,0.032507158019815297,0.10002724493436632,2.0,2.0,2814.736
0.15012393951415737,0.032493854424082924,2.0,2.0,0.07995176434718199,0.0964742054228952,0.03286901196316705,0.10044940219351961,2.0,2.0,2814.857
0.15021300402776883,0.03277757448068086,2.0,2.0,0.08029595881493379,0.09663080587030115,0.033240587696142354,0.10108642141925117,2.0,2.0,2814.967
0.15097168729099775,0.033586180789842324,2.0,2.0,0.08139580034260252,0.0974414511900249,0.03401822629305973,0.10256047123843448,2.0,2.0,2815.102
0.15165722012124905,0.03438659672019606,2.0,2.0,0.08245822546867465,0.09822401881554199,0.03476902230420431,0.1038815170318591,2.0,2.0,2815.229
0.1511117615442027,0.035700093457378346,2.0,2.0,0.08378508052001887,0.09835229701006432,0.03680628541770614,0.10690771046369074,2.0,2.0,2815.358
0.1521563630135253,0.03770037427616579,2.0,2.0,0.0862465188327628,0.09981653066762297,0.03907159354140832,0.1106364343831091,2.0,2.0,2815.483
0.1541921675285698,0.04042995454744758,2.0,2.0,0.08972928765513,0.10222098739279395,0.04190797545524794,0.11542909683163427,2.0,2.0,2815.588
0.17703441006803156,0.06509434413395909,2.0,2.0,0.12113095551067932,0.12667465226867358,0.06605056724814462,0.15515956665913178,2.0,2.0,2815.699
0.21866862780664886,0.11747977560356293,2.0,2.0,0.18153907136489633,0.17356843617324225,0.12027604841791273,0.23213301124621522,2.0,2.0,2815.827
0.232117511866891,0.13742151627036636,2.0,2.0,0.2028449109229432,0.18976312067290957,0.1418068144419089,0.2596267851009262,2.0,2.0,2815.957
0.23424090578845813,0.14177354063370184,2.0,2.0,0.20717586236513974,0.19275241302706558,0.14682278905779977,0.26561571630330805,2.0,2.0,2816.08
0.22651700852033863,0.15033669439198882,2.0,2.0,0.2119419014267876,0.19041599788346153,0.16220625093711494,0.28119931312581015,2.0,2.0,2816.217
0.22553298539667477,0.15351684661002718,2.0,2.0,0.2142479551525468,0.19083691505762368,0.16705408001743371,0.28630372452435626,2.0,2.0,2816.315
0.22543211741643454,0.15466337822348408,2.0,2.0,0.2151559898019344,0.19115925456195304,0.16867258773288163,0.2880683060646452,2.0,2.0,2816.435
0.22238456792963812,0.15387480867894476,2.0,2.0,0.21349440994782687,0.1888026117157835,0.1688886285762009,0.28759355543973375,2.0,2.0,2816.567
0.21901029049509513,0.14910853244481992,2.0,2.0,0.20845220221385785,0.18484428487912152,0.16373949653497255,0.28120757602351876,2.0,2.0,2816.681
0.2175091975096045,0.14683858766993563,2.0,2.0,0.20608126431919493,0.1830330308720265,0.16124021624326634,0.2781229720824251,2.0,2.0,2816.786
0.2175303433986171,0.14612005528797112,2.0,2.0,0.20549771719517318,0.18277491911343924,0.16024998312607242,0.27714890147426874,2.0,2.0,2816.915
0.21775848624630956,0.14460555901962757,2.0,2.0,0.20432488786858027,0.18239956991677975,0.15806753876161383,0.27484793729755463,2.0,2.0,2817.042
0.21806546934153814,0.14413450348801993,2.0,2.0,0.20403548912634395,0.18243359048762164,0.15730613993854237,0.2741208013551295,2.0,2.0,2817.171
0.218152601942169,0.14301327172727196,2.0,2.0,0.20314789610559725,0.18209063702391748,0.15576127475060186,0.27252378577269687,2.0,2.0,2817.274
0.21873075043264045,0.142123448241409,2.0,2.0,0.20262193064304224,0.18215506129848502,0.15435838553401204,0.27122934802040133,2.0,2.0,2817.384
0.21882323288381067,0.13973376493587097,2.0,2.0,0.2006917321987698,0.18135764501584617,0.15111831276061438,0.2678317303271288,2.0,2.0,2817.523
0.2194357778129693,0.13944988368404498,2.0,2.0,0.20068228206360073,0.18164799577070267,0.15053623739524225,0.2675083724179579,2.0,2.0,2817.646
0.21975800866709416,0.13882222366285535,2.0,2.0,0.2002983761769248,0.18161942662668473,0.1496421065588096,0.26676027257238066,2.0,2.0,2817.764
0.21885646030110573,0.1373439577415122,2.0,2.0,0.1987911951525746,0.18047278372306363,0.14807546357846313,0.2648913253598074,2.0,2.0,2817.886
0.21870720446275227,0.13612519322962102,2.0,2.0,0.19773818574514224,0.1799317620591756,0.14651678245065025,0.26320038858430483,2.0,2.0,2818.006
0.21881180218420004,0.13569069842933468,2.0,2.0,0.19742210621861267,0.1798413739540805,0.14592140633830863,0.26261565376007767,2.0,2.0,2818.122
0.21792691435071687,0.13443860149860642,2.0,2.0,0.19607440981380853,0.17882196440138054,0.14456641551550975,0.2607851897880533,2.0,2.0,2818.24
0.21714591893822066,0.13335798832743384,2.0,2.0,0.19490458531958021,0.17793192436830907,0.1434096056142149,0.2591907198919513,2.0,2.0,2818.35
0.21122344721416475,0.12803233267637248,2.0,2.0,0.1884896620805956,0.17204120288297087,0.13866270302815953,0.2523743332383124,2.0,2.0,2818.476
0.17341268065636783,0.09608688061488135,2.0,2.0,0.148692542524829,0.13502316174897677,0.11124263267645162,0.2111669598878383,2.0,2.0,2818.593
0.12373881364952011,0.05564167549311949,2.0,2.0,0.09547567956384007,0.08669770356943463,0.07733347314840189,0.15465041816880032,2.0,2.0,2818.697
0.10604559459166962,0.03955658071834178,2.0,2.0,0.07382555789655154,0.06869617779218407,0.06317020180351363,0.12954676589303438,2.0,2.0,2818.826
0.0959992567171345,0.029739770763584694,2.0,2.0,0.060271586608471206,0.058137303152154374,0.054368225847050033,0.11287209237108553,2.0,2.0,2818.938
0.09341289663294716,0.02365251440190541,2.0,2.0,0.052890098599053914,0.05406882309180583,0.04736332313877267,0.10117199154474144,2.0,2.0,2819.059
0.09062392537895703,0.02063988919454607,2.0,2.0,0.04852373652738973,0.050941198246597263,0.04475851079189386,0.09561063536415393,2.0,2.0,2819.164
0.0881575561600555,0.01810118337925537,2.0,2.0,0.04470164667652976,0.048210616918137994,0.0426496622386735,0.09074341546580245,2.0,2.0,2819.28
0.08833826093082786,0.016930228752002008,2.0,2.0,0.04338426795971717,0.047773641513565335,0.04134351096690747,0.08862913834144337,2.0,2.0,2819.408
0.08774287162458516,0.015316452059933927,2.0,2.0,0.04121179066884284,0.046632638476950206,0.03972725894094209,0.08551458970378889,2.0,2.0,2819.517
0.0853778607652218,0.012546985896136897,2.0,2.0,0.036819986148319495,0.04374808341912351,0.03752165789638062,0.0799187128214428,2.0,2.0,2819.649
0.08196553132567563,0.01029221378484202,2.0,2.0,0.032465121426293764,0.04035981449214032,0.03641095167249908,0.07504848131461861,2.0,2.0,2819.768
0.08312165827400708,0.008519024625831761,2.0,2.0,0.030455124918431054,0.04032702496446827,0.03395267568465321,0.07060801440323017,2.0,2.0,2819.88
0.08574908184187247,0.006550349242910092,2.0,2.0,0.028600838849695998,0.04123681082451802,0.030585011574100984,0.06530132386847487,2.0,2.0,2820.014
0.08900004078970492,0.004986003720151788,2.0,2.0,0.027399433744492385,0.042776690726904154,0.027396993064924935,0.060101483007217626,2.0,2.0,2820.151
0.08789144229553891,0.004257910524351982,2.0,2.0,0.025731501415092062,0.04166707966253502,0.027107195277568774,0.057831885653320425,2.0,2.0,2820.256
0.08782008259705643,0.003532501122268661,2.0,2.0,0.024415767156309442,0.041293043881149294,0.02628941075189395,0.055200239772456916,2.0,2.0,2820.378
0.0874875559951106,0.003413776546511982,2.0,2.0,0.02407394644809646,0.04102061675266566,0.026285084639365186,0.05473467711896984,2.0,2.0,2820.49
0.0811782304123837,0.0035254560722274286,2.0,2.0,0.023800140570400807,0.04023732192748075,0.027010377652473938,0.055265805423659664,2.0,2.0,2820.617
0.07683599696218224,0.003626413477408552,2.0,2.0,0.022072923052368854,0.03715476094952308,0.02920289445251345,0.05586767538503046,2.0,2.0,2820.754
0.07392579551388845,0.004260517917765383,2.0,2.0,0.02181887227113899,0.035270216613716876,0.03141851313611965,0.058197259116307465,2.0,2.0,2820.875
0.06962373001970223,0.0053837790671189545,2.0,2.0,0.02155282117203583,0.032529717276652326,0.03493389806140834,0.06190721943086497,2.0,2.0,2820.996
0.06181524740350164,0.006921408453526956,2.0,2.0,0.019787540111679047,0.027391776084112807,0.04061143216073093,0.06583561064660337,2.0,2.0,2821.131
0.056063942918692766,0.00911367046979461,2.0,2.0,0.019740553991981047,0.023965552720627725,0.04614230023836596,0.07121031288414648,2.0,2.0,2821.233
0.052207990319239506,0.011391469367724505,2.0,2.0,0.02065544203610814,0.021964501298099237,0.0508867394928495,0.07652541001105961,2.0,2.0,2821.366
0.05028613083336064,0.013909158778869224,2.0,2.0,0.022835458267712494,0.021428631833152467,0.05498067772141102,0.08262488769771204,2.0,2.0,2821.483
0.04956538566453694,0.014877527799893486,2.0,2.0,0.02365809069759206,0.021257427226213377,0.05644760116914893,0.08478674867196567,2.0,2.0,2821.595
0.04840483703096776,0.01672576470041931,2.0,2.0,0.025278147469143586,0.021080678196924718,0.059178092686305916,0.08882124133092995,2.0,2.0,2821.736
0.04718375005456221,0.017786881091489737,2.0,2.0,0.02582993646756382,0.020572491759012657,0.06100821776274912,0.09090740671837161,2.0,2.0,2821.835
0.04599958196734033,0.018280611982749995,2.0,2.0,0.025725755106149162,0.019909037377798255,0.06204808665716721,0.09162186527943639,2.0,2.0,2821.957
0.046495403543796,0.01897685096717161,2.0,2.0,0.026882554440625817,0.02053021289672563,0.06249235697842481,0.09331335888895986,2.0,2.0,2822.094
0.048269594197527854,0.018954919093646883,2.0,2.0,0.027987236144840444,0.021864181732161647,0.061288895845548086,0.09358834262148763,2.0,2.0,2822.233
0.050059492889264146,0.019467960568364084,2.0,2.0,0.02944188005575532,0.023101879832178263,0.060975453245021405,0.09473053168940204,2.0,2.0,2822.373
0.051358427188884614,0.019904461919761585,2.0,2.0,0.03072564956490942,0.02425185175082567,0.06066494213487139,0.09564100985072599,2.0,2.0,2822.489
0.05279729193607241,0.02099531698452617,2.0,2.0,0.032747524773105385,0.025697133860181243,0.06123846977289482,0.09792830020151133,2.0,2.0,2822.589
0.05288779437528435,0.021139570384054784,2.0,2.0,0.03302416383374118,0.025893003739833387,0.061067405193114155,0.09789810043521252,2.0,2.0,2822.749
0.05286344849158309,0.020839699284914137,2.0,2.0,0.03275887054452775,0.025856988527802383,0.06040512022229583,0.09697284920994598,2.0,2.0,2822.852
0.05298081521143572,0.02101805477776486,2.0,2.0,0.03305934062142868,0.02605294916652734,0.060385356917030286,0.09714451667813939,2.0,2.0,2822.982
0.05314367781740359,0.02096276756871307,2.0,2.0,0.033140228886586964,0.026210615051694863,0.05998233019504362,0.09683354814632639,2.0,2.0,2823.112
0.054154421351194415,0.020909317596572108,2.0,2.0,0.033651612997731006,0.02696201354260319,0.059243650912728874,0.09664618019683424,2.0,2.0,2823.23
0.055594230661846655,0.020442177769928294,2.0,2.0,0.03393285869181184,0.027881558951346364,0.0577200267963196,0.09565255301055864,2.0,2.0,2823.349
0.05485108145459683,0.02038820429551369,2.0,2.0,0.03354137788967604,0.02738782086228142,0.05775118694463721,0.0952695092511282,2.0,2.0,2823.473
0.05566111922446004,0.020539196415507943,2.0,2.0,0.034140540930080676,0.0280397969609143,0.05742498984565014,0.09556783226880872,2.0,2.0,2823.597
0.05562553705090523,0.020581237805697872,2.0,2.0,0.03417822334528153,0.02803676897090912,0.057389153015771854,0.09562826448758865,2.0,2.0,2823.72
0.05424957418963239,0.020185330255574452,2.0,2.0,0.03307005424553422,0.02694738577653344,0.057370056306461414,0.09460905379259976,2.0,2.0,2823.845
0.05382825932017865,0.01994065709312931,2.0,2.0,0.03260925495653644,0.026594030121261936,0.057150576123392804,0.09393545947390358,2.0,2.0,2823.979
0.05421676395638364,0.01988631743981717,2.0,2.0,0.03274269164140409,0.02684344633767899,0.05690937639023097,0.09388981324759849,2.0,2.0,2824.101
0.054942705862729424,0.020213444380511647,2.0,2.0,0.03345603642014683,0.02745598491693424,0.057027628847599265,0.09466197107195551,2.0,2.0,2824.232
0.05609466145100772,0.020923451682637095,2.0,2.0,0.03477056287851232,0.028473874939451083,0.057525712475999025,0.09633834172989153,2.0,2.0,2824.359
0.0566662229997138,0.021449674882092373,2.0,2.0,0.03557846828185518,0.02900251954331745,0.0580768448665423,0.0976517118106337,2.0,2.0,2824.474
0.058005083356949094,0.021689109003386053,2.0,2.0,0.03644612833426597,0.029958915820582188,0.05792759896031685,0.09853533322499208,2.0,2.0,2824.606
0.059519269635948,0.02257804695521859,2.0,2.0,0.03803291537723619,0.031197916515862456,0.05875364021978091,0.10092789778480227,2.0,2.0,2824.718
0.06220435620230069,0.023673270082899656,2.0,2.0,0.04033404269651519,0.033267648832247976,0.059552660486252296,0.10399733452072935,2.0,2.0,2824.847
0.0681393524830054,0.02539246645175297,2.0,2.0,0.04388765795079652,0.03649157913322865,0.060746503320571965,0.10873437623935145,2.0,2.0,2824.984
0.07095697158001224,0.02712320590136874,2.0,2.0,0.04675337717884254,0.03871610278388948,0.06259294086277889,0.11337779097741507,2.0,2.0,2825.094
0.07272981651604316,0.027952837108375816,2.0,2.0,0.04805110044573124,0.039579044460981816,0.06448963122953533,0.11788453997997395,2.0,2.0,2825.226
0.07126280275479446,0.026708648718465566,2.0,2.0,0.04572485719042951,0.037478469872742615,0.06503690304256537,0.11848766133832545,2.0,2.0,2825.358
0.06914825800359292,0.027097200585876724,2.0,2.0,0.044653643189043746,0.035410760074494285,0.06810914865715734,0.12214454378125994,2.0,2.0,2825.479
0.06630621420030136,0.02652697751425226,2.0,2.0,0.04205605128638168,0.03245198564807483,0.07034509919282661,0.12384934969424888,2.0,2.0,2825.601
0.06226740959813026,0.024769522028979418,2.0,2.0,0.03766429278467609,0.028591208249087896,0.07076503873746454,0.12142915590038883,2.0,2.0,2825.712
0.06271215511947337,0.026089839150806537,2.0,2.0,0.038763983732319485,0.028694739351944443,0.07365981773081176,0.12646965522402098,2.0,2.0,2825.867
0.06356767497473925,0.02563585358104359,2.0,2.0,0.0383703468014277,0.02874982822418881,0.07343082224283981,0.12705703149671654,2.0,2.0,2825.965
0.0651193370207942,0.024398488827630183,2.0,2.0,0.03733497494310656,0.028917211165210066,0.07209419982593501,0.12642044804656782,2.0,2.0,2826.093
0.062137437373700144,0.022334510569978816,2.0,2.0,0.0337203352400931,0.026827947180447564,0.07070954401901586,0.12280310592770571,2.0,2.0,2826.216
0.0603095032761799,0.02113813645254159,2.0,2.0,0.030752917194887486,0.024753282908250518,0.07055341705866203,0.12044370045094155,2.0,2.0,2826.34
0.05766695640375763,0.021357005649773164,2.0,2.0,0.0287326946410823,0.022444825145092606,0.07285220756936339,0.12126073032574547,2.0,2.0,2826.47
0.05646669078034505,0.020643827248525648,2.0,2.0,0.026589838168813884,0.021046476692376137,0.07292594643475947,0.11955277649155538,2.0,2.0,2826.591
0.05544039281729696,0.02125346869385336,2.0,2.0,0.02644584977644593,0.020352047322331424,0.07448725723030591,0.12098663415731548,2.0,2.0,2826.716
0.05389489075576148,0.02185375846988591,2.0,2.0,0.02589348390893942,0.019272533989624363,0.07623337147211107,0.12209179893369959,2.0,2.0,2826.832
0.05406087066681753,0.022078299971008075,2.0,2.0,0.02608546709483406,0.019312906749974434,0.07673311793805182,0.12309949849050472,2.0,2.0,2826.953
0.05298578208186755,0.02288332623044409,2.0,2.0,0.026154187992310063,0.018662847763123325,0.07850486170834003,0.12494891609917425,2.0,2.0,2827.083
