/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.11715218584919762,0.13183664096635284,2.0,0.1275546855229026,0.1438916673079862,0.10674463418165692,0.1746180063222359,0.21360930801878442,2.0,0.11192020956416471,794.077
0.11408500999630455,0.10941790548605368,2.0,0.1264025813642553,0.12468405990845477,0.09466451741458093,0.1473064898622004,0.18568516576813576,2.0,0.10695900692786187,794.207
0.09386142449336887,0.09929170191192271,2.0,0.10499375978249081,0.10941800754786335,0.07842711701603056,0.1351715024003809,0.17235343127151126,2.0,0.08742853883090995,794.326
0.10694343684202223,0.10262866341600752,2.0,0.11935026619161082,0.1166924704501382,0.08744765795634857,0.14018544347008122,0.17701627148165733,2.0,0.09981709772944503,794.437
0.11051766316352851,0.10318467194553538,2.0,0.12323925457916085,0.11835404504456448,0.08976337458598771,0.14016189023572856,0.17769089698546414,2.0,0.10314684749900083,794.534
0.11554384972546283,0.11004984048239197,2.0,0.12812154225785222,0.12569534653580872,0.09582120915849224,0.14776357552393227,0.18639780522072824,2.0,0.10841369096625375,794.651
0.12996381701273318,0.11949374418019165,2.0,0.14310467273620342,0.13819467136433594,0.10847298053073218,0.1566257180006454,0.1980347599363308,2.0,0.12256294139108226,794.776
0.1347243609429427,0.11989755342226882,2.0,0.14829578006577637,0.14005667965524193,0.11140319074894056,0.15612170910746537,0.19831641265387967,2.0,0.12694851395379347,794.893
0.1347243609429427,0.11989755342226882,2.0,0.1485130716252343,0.14005667965524193,0.11140319074894056,0.15612170910746537,0.19831637362456733,2.0,0.12694851607694768,795.02
0.150397258295633,0.14009350143361154,2.0,0.1485130716252343,0.1464298396121292,0.149808174235878,0.14024190275910553,0.19831637362456733,2.0,0.12694852585497596,795.128
0.1347243609429427,0.11989755342226882,2.0,0.14620869773506018,0.14005667738157646,0.11140319074894056,0.15612173929370432,0.19831641265387967,2.0,0.1269485229952262,795.247
0.1347243609429427,0.11989755342226882,2.0,0.14620869773506018,0.14005667965524193,0.11140319074894056,0.15612170910746537,0.19831637382472445,2.0,0.12693509220011356,795.366
0.1347243609429427,0.11990868284759992,2.0,0.14620870197036218,0.14005667965524193,0.11127473708782931,0.15612173929370432,0.19831641265387967,2.0,0.12693509718171214,795.475
0.1347243609429427,0.11990868284759992,2.0,0.14620870540187092,0.14005667965524193,0.11140319074894056,0.15612170910746537,0.19831637362456733,2.0,0.12694851395379347,795.58
0.1347243609429427,0.11990868284759992,2.0,0.14620870540187092,0.14005667965524193,0.11140319074894056,0.1561217372663738,0.19831637362456733,2.0,0.1269485229952262,795.7
0.1347243609429427,0.11990868284759992,2.0,0.14620870540187092,0.14005667965524193,0.11140319074894056,0.15612171113479612,0.19831637382472445,2.0,0.12696190371742533,795.857
0.1347243609429427,0.11990868284759992,2.0,0.14620869773506018,0.14005667738157646,0.11140319074894056,0.14418823190226782,0.19831637382472445,2.0,0.12694851607694768,795.991
0.1347243609429427,0.11990868284759992,2.0,0.14620870540187092,0.17254192897640408,0.1498081765155833,0.14418823190226782,0.2281782281442234,2.0,0.12694851414157327,796.126
0.1347243609429427,0.11990868284759992,2.0,0.14620870540187092,0.14005667965524193,0.11140319074894056,0.15612170910746537,0.19831641265387967,2.0,0.12694851607694768,796.253
0.19110715362417308,0.17835843957401865,2.0,0.20136477139398534,0.205022079640372,0.1707288980154783,0.21658730321841402,0.26670013893472433,2.0,0.18390485017272495,796.526
0.20131830905366532,0.19074018448057528,2.0,0.21111128006487656,0.21802001773873625,0.18229897495637537,0.22967084864141096,0.280823059023809,2.0,0.1943156018253771,796.646
0.20175848135931806,0.195454001096538,2.0,0.21094814107990523,0.2218717313342795,0.18478616414482285,0.23528839198098228,0.28611987023935426,2.0,0.19509011763995987,796.759
0.19861801769077803,0.198435864946925,2.0,0.20699221050336014,0.22311169981922052,0.18439646836392976,0.23938527747237126,0.28909668819137335,2.0,0.19233778323972062,796.874
0.2001471840290111,0.20121165111404604,2.0,0.2083308706985676,0.2257812095111561,0.1865564681669255,0.2425047278622422,0.29226119452709576,2.0,0.19394711281494637,796.968
0.2021027885297817,0.204195856173927,2.0,0.2101090868269091,0.22874053702620833,0.18906147074353263,0.24578099241092977,0.29560401941346526,2.0,0.19595883134887682,797.062
0.19965696668615307,0.20272850773746887,2.0,0.2075258677709101,0.22681232364815118,0.18479516627389492,0.24444253047238318,0.2937151868972414,2.0,0.193580453127981,797.165
0.1955283294091078,0.1991284640331763,2.0,0.20332586343143766,0.2226753822535713,0.18088271719490345,0.2408318811782233,0.2893625871226617,2.0,0.18943826164360722,797.285
0.20044104959572917,0.20333614804030042,2.0,0.20826792092599,0.22751978499527115,0.20061460942787734,0.23016103875792138,0.3285394933618997,2.0,0.19431024154472565,797.392
0.20070883938428363,0.20283553517805675,2.0,0.20861858102373942,0.22719718721539894,0.18547526872012177,0.24428424949699867,0.29348013768822856,2.0,0.19450505585653555,797.486
0.20010287556145612,0.20356136101888034,2.0,0.20786288342052928,0.22759070224004296,0.18550011180535242,0.24533363441204037,0.2944020053006653,2.0,0.19402122528432986,797.586
0.20386437653446465,0.20793599138347563,2.0,0.21153760649776654,0.23221343944726314,0.1896184929928506,0.24995623576301917,0.29957037489411675,2.0,0.19789805488272816,797.693
0.20627461514678402,0.21064399517416643,2.0,0.2139007770524013,0.23507620457501754,0.19220592429230532,0.2527599288737704,0.30270608223211437,2.0,0.20036760649884133,797.785
0.2039119189996088,0.2091609732493942,2.0,0.2114530552551911,0.23317961780170715,0.19019557049988267,0.25143035148796244,0.30101962405775806,2.0,0.19807413059201706,797.902
0.20180318917474804,0.20552261022217877,2.0,0.20951558646597845,0.20906851934208148,0.18731512318002763,0.24735572734343947,0.296655423057009,2.0,0.195752078068132,798.007
0.20598170149252493,0.20978091710669267,2.0,0.21365840787737778,0.21354444305770182,0.1916089268187866,0.2517282985591339,0.3016085740085225,2.0,0.1999769759422606,798.136
0.2037486571456758,0.2094071188070732,2.0,0.21122846938942275,0.23332099556026165,0.19022981155272323,0.2517694577975269,0.30129716331557743,2.0,0.19790337962445503,798.247
0.20252746063115512,0.20862472890789718,2.0,0.2099635795016357,0.2323287651706819,0.18919245974440235,0.25107242612551794,0.3004305650177451,2.0,0.19671648854483537,798.337
0.20354004988756302,0.20848813304801528,2.0,0.211094851540243,0.23252600776710297,0.18967137160424719,0.25066691945407626,0.3001873530715419,2.0,0.19761556108584277,798.435
0.2017034341329237,0.20714248680741632,2.0,0.2091999135028535,0.23089358622473233,0.1880468883766263,0.24938701732529756,0.29860294454385383,2.0,0.19580343760210095,798.54
0.20046222699030503,0.20727634944373563,2.0,0.20777826429430868,0.2306104739426641,0.18748211826658112,0.2498057871221624,0.2986721402389326,2.0,0.19464900681511577,798.658
0.20361315706577254,0.20821271536775576,2.0,0.21063349132380427,0.2323060772346507,0.18963696294254717,0.2502505785329677,0.299546961601714,2.0,0.19758594175485378,798.763
0.20251075331484047,0.20722096515147637,2.0,0.20950454246843253,0.2311582334565847,0.18858078316010862,0.2492143571351283,0.29825973006305473,2.0,0.1964562312756306,798.86
0.20822872846838048,0.20991754307527566,2.0,0.21217581719733825,0.23410830683742345,0.1913548064076679,0.25193709115604135,0.301271566615112,2.0,0.19917531273774736,798.985
0.18975555848092351,0.2099031139379497,2.0,0.21122257799853805,0.23387577912007496,0.19082135547493984,0.2523846876382938,0.301365348021015,2.0,0.1986796178485124,799.091
0.19159341156326004,0.21133113669626835,2.0,0.2134681348461116,0.23588768815001915,0.19248466245912932,0.25474250099436535,0.30373728604667416,2.0,0.2020353443071976,799.208
0.19566565930000313,0.2506341872872617,2.0,0.21493350316920468,0.2373375214680732,0.1932450369728851,0.22405663003041554,0.2570130299677438,2.0,0.20561920845584125,799.334
0.19050982177997355,0.20422405269371202,2.0,0.20473147467356656,0.20642412264970778,0.18859506295046924,0.22116201753029563,0.2510906670506856,2.0,0.2028323243547444,799.441
0.16982795123844452,0.21898720493731239,2.0,0.18950857284273825,0.18523616892144845,0.16622099287474512,0.2124917812207665,0.22377953543873885,2.0,0.17917408775043908,799.57
0.15581287707871183,0.16936298736257438,2.0,0.18140011324147787,0.1676150855945543,0.1518867680532091,0.21139364244218162,0.27473922512375226,2.0,0.16381917789640066,799.694
0.14141587473628237,0.1631562207908005,2.0,0.17291463646071237,0.15992841199086616,0.13833934488526578,0.17291071422295512,0.2550669105676664,2.0,0.14508088209814995,799.826
0.16959090635094431,0.14073496481145575,2.0,0.21808135593277467,0.1886243820672019,0.1383523343404458,0.16638971339676423,0.23521533971625153,2.0,0.1372952346952807,799.932
0.12872557248045247,0.15160191884565077,2.0,0.15929306576135072,0.14807786230102393,0.12633959492500213,0.1991023399844687,0.2492040191050855,2.0,0.13224038648523773,800.052
0.12502121964149893,0.1461681840306358,2.0,0.15706845053360763,0.14263364309688176,0.12166881108662775,0.19471099225938404,0.2429007415694715,2.0,0.1301445083223235,800.173
0.11661432930733684,0.155345083696655,0.15156497043910666,0.1289455818169638,0.13664199975192126,0.11547415332611399,0.19350865315195143,0.1915129648611923,2.0,0.12769652300447354,800.294
0.11558399524535967,0.1746284136277393,0.15075235691735334,0.12990485862136691,0.13764504468632843,0.12321468571258931,0.17829887165059588,0.1965207162885868,2.0,0.1396066470294841,800.395
0.11139476447724006,0.15493373853850556,0.14116605713745,0.12316051001404027,0.1327541972757944,0.1166205167115063,2.0,2.0,2.0,0.12145648676644061,800.514
0.10922335691199159,0.12562688251974963,0.1405097563335661,0.11478996079117754,0.12438078789620799,0.10543858399615547,0.16246464252286363,0.18098078587318633,2.0,0.11202713668482178,800.645
0.09641225948761578,0.12286202378261435,0.18304713572262654,0.11767564956128573,0.11939647963888811,0.09896573006757203,2.0,0.22216899850693572,2.0,0.09996962735082582,800.733
0.085290679404042,0.11919527046627643,0.16624959637892378,0.10298612434104426,0.11902804352241203,0.08986514500152165,2.0,0.214848451098118,2.0,0.08733844111309053,800.839
0.08104864036169634,0.12443612397668502,0.15640013804069008,0.09580949336842037,0.11831959060418817,0.08857306374585405,2.0,0.2184536961132021,2.0,0.0824959086829774,800.959
0.0763449841393683,0.1256969035142924,0.14662585593978528,0.08862177557047612,0.11631717691432863,0.08627932334324284,2.0,0.21969498561579603,2.0,0.07728542015255069,801.064
0.0748909409685179,0.15666578995607894,0.14171676877940353,0.08532093269239038,0.10661121107607918,0.017992940753933984,2.0,0.23101582575264812,2.0,0.07546456219144115,801.172
0.07458665523778218,0.13264326086865375,0.1382432494854413,0.08323802129320612,0.11917210778808685,0.08812446546200403,2.0,0.22804852669528575,2.0,0.07481262380858977,801.297
0.07027238691883775,0.1284761591462219,0.13288686222535118,0.07880202847468731,0.1142394399169353,0.08380286981319662,2.0,0.22231891460960806,2.0,0.07043382119828068,801.392
0.06965542186403983,0.12722259057077168,0.13258109562959497,0.07843965128366093,0.11315094571516604,0.08290793908244565,2.0,0.22064489055292602,2.0,0.06985799101938417,801.503
0.06458284791757352,0.11924792015909202,0.12840155119144925,0.07447992545353521,0.10560592001408664,0.07654834776563546,2.0,0.2100214965383318,2.0,0.06496668641969383,801.616
0.06601551430430408,0.11943899046896522,0.13101906652124995,0.07643298861230374,0.10656917633686558,0.07748917021785284,2.0,0.21040978985226655,2.0,0.06650374360910671,801.712
0.0695106313702516,0.12162166830092791,0.13600205572305057,0.08043145155579223,0.10984237064759728,0.0805140463462003,2.0,0.21326799609334168,2.0,0.07009586627799169,801.839
0.07031688023414018,0.12299333766423881,0.1363604270159322,0.08092884377665122,0.11104543547608847,0.08159051954305585,2.0,0.21477358879451736,2.0,0.07082168858247695,801.944
0.07098489192635149,0.12320603754963833,0.1373971811485849,0.08174679627452952,0.11154879055328926,0.08209336188264593,2.0,0.21500068982184206,2.0,0.07150766028493538,802.065
0.07070341934290891,0.12317776658287727,0.1368277044069267,0.08133462185725471,0.05488857126487001,0.038265630056912414,2.0,0.2149148561241111,2.0,0.07120008610906103,802.166
0.07236530565122423,0.12631347390285352,0.13774466896630233,0.08238474170375842,0.05608363484720591,0.08423092642141439,2.0,0.218919321875222,2.0,0.0727384232100935,802.258
0.07166603212005396,0.12594149784691844,0.13669923932181405,0.08156039427588246,0.05168209058374307,0.03787493922349916,2.0,0.21826787002546433,2.0,0.07200932488227363,802.389
0.07141013400545038,0.1264121801426391,0.13579922125752697,0.08096722940724776,0.0494297683399505,0.03748873770756389,2.0,0.21875818250584522,2.0,0.07167842245609768,802.509
0.0725241302472035,0.12755860342155034,0.1370565882970013,0.08204375324187818,0.047357442428678675,0.035886164726745884,2.0,0.22025068543229442,2.0,0.07278197548077914,802.628
0.07470733833978516,0.13016497362245116,0.13938346154201064,0.08406900533717399,0.0460662736106644,0.03746160282224553,2.0,0.2237354459731108,2.0,0.07494827960665718,802.742
0.07545639692214556,0.13129925959250588,0.1399722719775529,0.08464754016486109,0.04465027807090882,0.036457530069935906,2.0,0.22519679517498326,2.0,0.07566633527302613,802.83
0.07618326439441225,0.13373666967835662,0.13957207605376243,0.08465409954048797,0.044820244620042304,0.03702459979845918,2.0,0.2282519942982134,2.0,0.07625634449340435,802.955
0.07934273629490929,0.1381630419648211,0.14239317491537762,0.08730293377542175,0.12485905011183862,0.09337232492270009,2.0,0.2339904480060897,2.0,0.07934019070607212,803.064
0.08388211171566184,0.14320202896228917,0.14739532838107594,0.09166128861600298,0.13034776221822442,0.09819684935927608,2.0,0.2406003894719897,2.0,0.08388068926040215,803.172
0.09078901064273515,0.14936555589965783,0.15616593016530012,0.09895404327840751,0.13784522322730752,0.10489589200955973,2.0,0.24886921250673,2.0,0.09091858714976353,803.293
0.0895034718592298,0.14862828146315643,0.1542584928725318,0.09743521134381916,0.13670476929991693,0.10382176198049742,2.0,0.2479076536862478,2.0,0.08959312645795747,803.407
0.09169441407627776,0.15278977967557283,0.1553545527691752,0.09881091969235078,0.14028598385642388,0.10687083949418696,2.0,0.2531211928802505,2.0,0.09164347771138714,803.505
0.09328137526806513,0.15535808461673628,0.15650319188113382,0.10000833678591514,0.14265067011105137,0.10889149029509815,2.0,0.25642395411374497,2.0,0.09318302487622476,803.639
0.09492913181106755,0.1558112342477962,0.15939040640041902,0.102189099534306,0.14389753184014942,0.11006347058523258,2.0,0.257253049471884,2.0,0.09495764906767368,803.756
0.0974955248074123,0.15844582421514952,0.16241087398458465,0.10477200225315109,0.14687721661265418,0.11269202042381365,2.0,0.2607818372683266,2.0,0.0976125275048274,803.864
0.09838078801780625,0.15917117198539765,0.16372767582503478,0.10579146605796874,0.14784520779202504,0.1135108526024926,2.0,0.2619787566696353,2.0,0.09853094468486123,803.976
0.09973217625965003,0.16125790302913656,0.16490404249132684,0.10691719964939395,0.14975938640684228,0.11514205986460402,2.0,0.26461834711859755,2.0,0.09989700745394081,804.079
0.10114043231638015,0.16403601024657588,0.16566877248543932,0.10781837114296222,0.15217273849103818,0.039444753813484446,2.0,0.26833414445421655,2.0,0.10125800413214248,804.19
0.10471807859628612,0.16924326329883532,0.16878015310595385,0.11080876065373091,0.15717163311920623,0.05504412411324622,2.0,0.2751490985392008,2.0,0.10479251003678669,804.305
0.10654544372690433,0.17266408869935257,0.1698185837358268,0.11203446550656437,0.16016851659098152,0.05681341201208545,2.0,0.27962117560162125,2.0,0.10656827171573335,804.42
0.10721717183930901,0.1743639790506516,0.169891071600497,0.11231223723463679,0.1615356884781045,0.05750441349034008,2.0,0.28186516883154544,2.0,0.10720710039496495,804.508
0.11023253541555011,0.17902235259401533,0.17225484036922722,0.1147062365379028,0.16588089134155815,0.0597866313130303,2.0,0.28786870097672257,2.0,0.11016462676362693,804.617
0.11051546747942931,0.1794623938188452,0.1725612751275415,0.11496625630381685,0.16631645690785568,0.059175134118450434,2.0,0.2885625472365414,2.0,0.11046631019923847,804.714
0.1116787128941803,0.18055198277909734,0.17418875725436278,0.11626782664778246,0.16766900397083995,0.060013647324772545,2.0,0.2903233450856185,2.0,0.11172513401989881,804.829
