/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6021088466285371,2.0,0.8233646059232607,0.8168200438169159,0.45238252630995685,0.33220921011605026,2.0,2.0,0.48420886143921266,0.48632012902841,989.833
0.46279342174457727,2.0,0.8156684333432382,0.6065071187089595,0.43641635291871117,0.3113283216867823,2.0,2.0,0.4790779011751509,0.47596389542992484,989.953
0.4435132638623157,2.0,0.8044389589222212,0.5956750395633428,0.4070232232282954,0.27501733294218905,2.0,2.0,0.46859984777706565,0.4619288006118089,990.082
0.43965457504542105,2.0,0.8018695839591709,0.5932077901102073,0.40194892789695597,0.26847934411676244,2.0,2.0,0.4699176831613484,0.459147237045381,990.198
0.43106896627323954,2.0,0.7962682043455483,0.587928907078704,0.3895083283412638,0.25315414244134254,2.0,2.0,0.46904418313132973,0.45280394515563555,990.312
0.42403180390390477,2.0,0.79014595435725,0.5818798374140062,0.38397113929973026,0.24485497986766075,2.0,2.0,0.4675867771938179,0.44714967072913825,990.43
0.4205655750333164,2.0,0.7876482863159777,0.5795183045707342,0.379344192266055,0.23909515197607914,2.0,2.0,0.4738369171780497,0.44444191025244495,990.567
0.41657648773379186,2.0,0.7851293611966083,0.5772420432233776,0.3727394396999162,0.2313063292277533,2.0,2.0,0.479368595598873,0.44145834240922305,990.689
0.4194856655828253,2.0,0.787877120410629,0.5799765882482403,0.37471001702867707,0.2342109465737406,2.0,2.0,0.4787769659751905,0.4440198903184422,990.824
0.43181577761395584,2.0,0.7981968325726887,0.5900229993024823,0.3870378333383458,0.25040239786890994,2.0,2.0,0.48019763221935524,0.4542305865804928,990.962
0.43712829508708806,2.0,0.8027778074542771,0.5945230323621269,0.391926910167594,0.25699172567622636,2.0,2.0,0.48611573670959957,0.4587029396681727,991.063
0.4442820269304062,2.0,0.8093236229103529,0.6010374138551247,0.39714715991355115,0.26467253703332605,2.0,2.0,0.48426281851316705,0.46478883946474847,991.172
0.4446208334559275,2.0,0.8104838610115203,0.6023355046116976,0.39480901675356667,0.2626228353387586,2.0,2.0,0.48114499207822725,0.46542971276122014,991.287
0.44492837237379385,2.0,0.8114111193254069,0.6033748221062103,0.39305095882741947,0.2610518474036601,2.0,2.0,0.4773937644715354,0.4659739977571943,991.401
0.44527310305646495,2.0,0.8127092462931038,0.6048806201944997,0.38976650737333796,0.2584394064890955,2.0,2.0,0.4772709281366777,0.46655951178381067,991.536
0.4422815000019537,2.0,0.8101239118972317,0.6023168181698477,0.3875650153910915,0.2547769729707194,2.0,2.0,0.47789631767232865,0.46425496830815094,991.649
0.44134532009302724,2.0,0.8094450126303934,0.6016821454910646,0.3862517922759584,0.2531812681949529,2.0,2.0,0.480752095452391,0.46352366345967866,991.757
0.4383296057022833,2.0,0.8066698628459433,0.5989210785638314,0.38408395074002816,0.24981625746298658,2.0,2.0,0.48026521737361944,0.4609455862028412,991.874
0.44482240339546836,2.0,0.8044183903545462,0.689830804174284,0.5088858765070895,0.2600445597376784,2.0,2.0,0.48129618910118144,0.5168374124637434,991.983
0.4460809257152387,2.0,0.8116759187152077,0.6035342755472028,0.39554306267129125,0.26381067785463597,2.0,2.0,0.5330036285958654,0.46628675533039826,992.081
0.44939565200192627,2.0,0.812765246446888,0.6043302659842328,0.4034321769595592,0.2725214941489286,2.0,2.0,0.49316864847635633,0.4681648302093371,992.222
0.452130783013232,2.0,0.8156003443493276,0.6072569204915287,0.4033289444109386,0.27428202243143945,2.0,2.0,0.49792296309109174,0.47020074018001334,992.338
0.4752260446079681,2.0,0.8360914525406705,0.7763873178876539,0.5343657342315757,0.300135489853186,2.0,2.0,0.48801741205061405,0.4885926588049642,992.47
0.49237327235851047,2.0,0.8500385841797075,0.6417186107620564,0.4351509408001156,0.3225645047535402,2.0,2.0,0.4867790472770972,0.5020330809359035,992.569
0.5131781517868643,2.0,0.8660989870686258,0.6577174115702172,0.457359064847428,0.3516188315138096,2.0,2.0,0.49490500350563876,0.518341773840304,992.658
0.5447658641774394,2.0,0.8873343538672582,0.6790480411333021,0.49788896318614684,0.401830546248802,2.0,2.0,0.5058899852574976,0.5423619098010727,992.777
0.5600623187717781,2.0,0.8941524213139366,0.6861794436905168,0.5238563088700094,0.43267445145907457,2.0,2.0,0.5165698886069965,0.5531263151210872,992.914
0.5568895103391029,2.0,0.890265780037313,0.6822573726029383,0.5237762406026736,0.43144676683717553,2.0,2.0,0.5083021468597714,0.5502687601467734,993.017
0.5519181980903222,2.0,0.8867641860136372,0.6786235325323002,0.518516441910243,0.424236659106681,2.0,2.0,0.5052994415960441,0.5465112187015174,993.131
0.5470019518987914,2.0,0.8836933360355806,0.6754235370776722,0.5124260962429001,0.4162782985828879,2.0,2.0,0.499589681379143,0.54287835274256,993.231
0.5462569718097169,2.0,0.8841509385385362,0.6758279675523401,0.5099713429417054,0.4132408529910572,2.0,2.0,0.4974599156867244,0.542757858028476,993.373
0.5447369597618392,2.0,0.883950500924103,0.6755744524501498,0.5066865867979485,0.4092552791263819,2.0,2.0,0.44298089198773416,0.5419407738902152,993.486
0.542630144751623,2.0,0.8830905100128533,0.6746385414537406,0.5036501185937264,0.4050412559256731,2.0,2.0,0.4923342204103421,0.5407911773315165,993.63
0.5424472022468652,2.0,0.883693002269535,0.6752199338893784,0.5021874947866115,0.4033234431977321,2.0,2.0,0.49031166910714874,0.541005431806326,993.731
0.5395571212102649,2.0,0.8820239871039841,0.6734805639054783,0.49864989154129413,0.39839010992606116,2.0,2.0,0.49044160508166523,0.5391287989106849,993.84
0.5383556740388931,2.0,0.881812000691105,0.8284402203865531,0.5559236424312365,0.39527169479864693,2.0,2.0,0.4881284352112064,0.5384919154505783,993.964
0.5321597115418749,2.0,0.8774386462682671,0.668780631255454,0.4894209656456772,0.3860671447515064,2.0,2.0,0.4493716049446978,0.5339184583479816,994.096
0.5299113965413216,2.0,0.8763779358010437,0.667706327981616,0.48570105770892885,0.38154273131412425,2.0,2.0,0.44670523683307795,0.532394310266975,994.201
0.527435640401343,2.0,0.8752312092811223,0.6665562170144775,0.4814765505473503,0.3764819593211214,2.0,2.0,0.4923066287847943,0.5307162132306775,994.305
0.5687681736036687,2.0,0.8696392266319454,0.8629917347972828,0.4766900023523043,0.3712616042167944,2.0,2.0,0.4457360962280627,0.5294075534311395,994.449
0.5245797943154429,2.0,0.8747950921548275,0.6661981885748879,0.4738869763733059,0.36853162256349276,2.0,2.0,0.4912903464339919,0.528898026706415,994.565
0.5226686728187455,2.0,0.8733413567012603,0.6647409570415154,0.4717574338154423,0.3658397213681541,2.0,2.0,0.4922824625856337,0.5273645719215055,994.663
0.522384211132502,2.0,0.8732472657843482,0.6646753118765231,0.4707243688848268,0.3650937458680875,2.0,2.0,0.44311258013861377,0.5270206620460528,994.76
0.519583756207743,2.0,0.8703080600132063,0.6616988234093132,0.46934863959862916,0.3629484146468995,2.0,2.0,0.49519151669863315,0.5243924912169015,994.887
0.5168544486444926,2.0,0.8672127994664591,0.6585416881495044,0.468861120434014,0.36144013230659977,2.0,2.0,0.49484505339223067,0.5218669353371268,995.0
0.5114979537125162,2.0,0.8617444795296424,0.6529987111918708,0.46622699039683996,0.35709896232004346,2.0,2.0,0.4984211423840415,0.5170554711166279,995.133
0.5026759556059498,2.0,0.8549571591436065,0.6462023455420068,0.4566898284732202,0.34481879411446575,2.0,2.0,0.4931689008875515,0.5099705046205646,995.265
0.502780815597132,2.0,0.8575046074929349,0.6489905176582187,0.44934697130713486,0.33889962653234834,2.0,2.0,0.48448613933930645,0.510505131319677,995.365
0.5086576485365035,2.0,0.8630983273402193,0.6547065263270747,0.45216094649487887,0.34444526106304735,2.0,2.0,0.4814444270624092,0.5152929090052023,995.504
0.5074033846807074,2.0,0.8615817491847899,0.6531434138439198,0.4522404645310245,0.34400534031090785,2.0,2.0,0.4673136741100108,0.5140832241185418,995.62
0.49926763242116934,2.0,0.8535793144029346,0.6449729371295335,0.44873764693161644,0.3368472839933338,2.0,2.0,0.5074943138594096,0.5072675425623738,995.751
0.49236861583923225,2.0,0.8462472538366242,0.6374663191690508,0.4473513145566965,0.33217146406963804,2.0,2.0,0.5147627025726008,0.5014017495733064,995.863
0.485276234115739,2.0,0.8484668771391489,0.6304045447348561,0.4442155859844511,0.32598960261548016,2.0,2.0,0.5134146856325251,0.4955353560165565,995.961
0.48271239558589857,2.0,0.8450466291621365,0.6267884787234288,0.44583761809281125,0.3262388967388632,2.0,2.0,0.5138230938629096,0.4932154328926095,996.09
0.4720464699769664,2.0,0.8337625394023311,0.6152850187947735,0.44329278524276644,0.319340221171509,2.0,2.0,0.46943532525433246,0.4842583319878276,996.19
0.46212921562732223,2.0,0.8235053945440839,0.6049287898378841,0.4397700097528873,0.3122639686714765,2.0,2.0,0.4728074622123997,0.4758784348028486,996.321
0.44349985567283784,2.0,0.8019752863426721,0.5831779021276906,0.4378976063750097,0.3052377131351316,2.0,2.0,0.48219033501780434,0.4595426371656479,996.444
0.4218282625156785,2.0,0.778699668868359,0.5600334655925238,0.43018625997072807,0.29283647147165254,2.0,2.0,0.4965722889863968,0.44083873673155144,996.551
0.39625361360338873,2.0,0.7482665477861572,0.529979194615409,0.4254944090187031,0.2864520534124009,2.0,2.0,0.5057428364150918,0.4178123846199737,996.668
0.3764073412273101,2.0,0.7231745521959482,0.5054595352403796,0.4228442500063712,0.28542716286011066,2.0,2.0,0.521806557875241,0.3993539222401141,996.806
0.3702623245410971,2.0,0.7152035860217233,0.49771645707544865,0.422024760352489,0.2856296091617909,2.0,2.0,0.5220954906570217,0.39353145309421644,996.91
0.3725137222134967,2.0,0.7116749652291741,0.49443947378869296,0.4310740703289619,0.29976106107927813,2.0,2.0,0.5236813961444315,0.39353280726381795,997.044
0.36083774335844143,2.0,0.6950902096333803,0.47851122383179845,0.4303098173790563,0.30268029944890146,2.0,2.0,0.47773024407054004,0.38190541871526845,997.164
0.34566939336929037,2.0,0.6623980853126126,0.4479580675007197,0.4394811973671817,0.32647669705702836,2.0,0.4440640940480799,0.49574166115909274,0.36291102837813505,997.281
0.336329410233912,2.0,0.6380685196984911,0.42577174138843665,0.446302860500992,0.34562201219457195,2.0,0.4604889128503191,0.5004644287121153,0.3495663151367514,997.387
0.3355856112549874,2.0,0.599675187179854,0.39346876170950973,0.46973837446294203,0.39653963621549737,2.0,0.4788111030780812,0.5195816384801012,0.3356443209830196,997.539
0.3348351705727996,2.0,0.5824028526529665,0.3793412082965616,0.47733719722855195,0.4152176912478547,2.0,0.4864129426176142,0.5171583438033305,0.3291755331872174,997.655
0.33415580271090917,2.0,0.5601098247090732,0.3615233592967331,0.48585230475547836,0.4373904455744297,2.0,0.49356416689670063,0.551926560578925,0.32106705002577035,997.772
0.3379284748073788,2.0,0.5560352792816877,0.35919413758963104,0.49131894008514154,0.4473219639595533,2.0,0.5111351902656431,0.5173941841893578,0.3217888996268007,997.891
0.33906094292757233,2.0,0.5564738712839224,0.3597985436933494,0.49239158142738954,0.4486550619287691,2.0,0.5180567561268734,0.5164302866092836,0.32260146686280083,998.015
0.33566533333784154,2.0,0.5589824633306719,0.36097204464419014,0.48777961152606886,0.44096657247857746,2.0,0.5217644241506503,0.5052322620294715,0.3214810515062109,998.14
0.3337351714886243,2.0,0.5760341722407059,0.3740205288232503,0.4787765189755264,0.42042753006541494,2.0,0.5085960706909326,0.4946771711920836,0.3262632897413894,998.254
0.3327375762319693,2.0,0.5995609094825242,0.39284535484635574,0.4660986189326348,0.39178179854494377,2.0,0.4623369597331104,0.48181190139626123,0.3338187884829113,998.37
0.330539400020457,2.0,0.6326594257332636,0.42039115827087103,0.4419553387883533,0.34219727994984567,2.0,0.4454883091352425,0.4714207106379843,0.3443042985920305,998.497
0.3513242861266264,2.0,0.6989143977017006,0.48186833976809956,0.40721322413483285,0.26866707078087043,2.0,0.399771688749921,0.42828534591742745,0.3782269367838628,998.623
0.4132382579199765,2.0,0.7790582162670191,0.5611562177768801,0.4064457865382057,0.2630881200932174,2.0,0.3691118741987476,0.4056267768803438,0.4367078738146109,998.741
0.4525365925453856,2.0,0.8045912525313677,0.603490244489326,0.4904267447085239,0.28601471813578894,2.0,0.34830799119273415,0.399670301717548,0.4708032860749026,998.866
0.4620767854666946,2.0,0.8317244806259344,0.6145579588458217,0.41748180146153596,0.29027924334930433,2.0,0.3390380397026599,0.4002461844143882,0.4791806613894977,998.981
0.47697184410067117,2.0,0.8470677024861567,0.6303696932157599,0.4208011204483404,0.3008896146744677,2.0,0.32709784293741245,0.3690015418305408,0.4917116106599635,999.095
0.4922848955760344,2.0,0.8621711411436505,0.6459390762556554,0.42584979679419815,0.31392487781044986,2.0,0.3306925248984536,0.34406592299007493,0.5043708235155319,999.229
0.5213246565788185,2.0,0.8907101395394026,0.6760778310085044,0.4317808271288858,0.3389319544067163,2.0,0.3108562909452825,0.33403907434690633,0.5281667672831166,999.34
0.5419239557109218,2.0,0.9095826533715787,0.6957859133329654,0.4412689306585253,0.36078510013748194,2.0,0.3230372523451713,0.3480860006806599,0.5448006405632803,999.474
0.5517224691727051,2.0,0.9184186094322451,0.7050558145945788,0.44600722467923815,0.37153391133610697,2.0,0.3493343358004529,0.3759814399419634,0.5526657304213185,999.592
0.6568101231437709,2.0,0.891682712149182,0.8845937558606793,0.4437303821076365,0.36567245449513636,2.0,2.0,0.44762297638150694,0.5484045081244662,999.699
0.5469850235355126,2.0,0.9140557475424423,0.7002546882642245,0.44556830389505403,0.3669350248153072,2.0,2.0,0.45931456283873234,0.5490259712891921,999.819
0.5564973630091425,2.0,0.9222927777663094,0.7085360886208706,0.453349305957559,0.37851666173641846,2.0,2.0,0.45256765361722046,0.5567124919444677,999.95
0.5539211803162524,2.0,0.9200030800256176,0.7062480280782281,0.451124598428634,0.37547049966750046,2.0,2.0,0.45267871180747743,0.5545273073874211,1000.059
0.540493710242273,2.0,0.8864047247471005,0.8793991412433996,0.4341662272477446,0.3637239212630399,2.0,2.0,0.4555109380541021,0.5432557544392029,1000.181
0.5219612213987973,2.0,0.8882158989826439,0.6728492279733732,0.4446461654907453,0.3472075986100289,2.0,2.0,0.4553002985205198,0.5279017961188073,1000.297
0.4952136464593271,2.0,0.8627899798209259,0.6467653309233191,0.4318451899786437,0.32121662084287605,2.0,0.39339552853735593,0.40713565613447056,0.5057509993129631,1000.413
0.4850987813509926,2.0,0.850549385939608,0.6336323534108804,0.43611850667469637,0.31901452744560715,2.0,0.39011796801621257,0.391316491193739,0.49666912391299983,1000.533
0.4402042858901111,2.0,0.7918970396484558,0.6831631334746552,0.5033092989494828,0.2852051377028551,2.0,0.3683462330043549,0.42472064084700156,0.45544181068902717,1000.669
0.4128776770732951,2.0,0.7747636326518154,0.5571922152299839,0.4126879045739838,0.2716509417215831,2.0,0.35360207276874805,0.4090503012511451,0.4346539423414594,1000.772
0.38006136470225144,2.0,0.7331359890044833,0.5158642836789651,0.41286097367962354,0.2715276060853021,2.0,0.3966192506783889,0.3998605631823767,0.40423598888756895,1000.877
0.3650123320872171,2.0,0.7174516921125651,0.5005699233911381,0.4058490447928259,0.26337048043748945,2.0,0.3811237829648472,2.0,0.3913540689345987,1001.014
0.3697567810812249,2.0,0.7218056475173092,0.504836626739867,0.40921651436880463,0.2674770033048964,2.0,0.38006012588169646,2.0,0.3954418922996749,1001.128
0.3666546120527858,2.0,0.7159991608572219,0.4992038721064275,0.41196771164311385,0.27225983302357804,2.0,0.41556836038637407,0.41863483463466244,0.3921805437021784,1001.272
0.3586129359768361,2.0,0.7025511681892277,0.48626467543131513,0.41562162415783743,0.28001906762909073,2.0,0.4354988634849565,0.44211800924531663,0.38401194160680246,1001.406
0.3483572440995186,2.0,0.6908812552177233,0.47500815700965693,0.4118309108689842,0.27709999285967685,2.0,0.44137161781579665,0.43993025930427176,0.3749624045016347,1001.508
0.3430886477223575,2.0,0.6825614260971626,0.46704527711721655,0.41285190098516883,0.2806618660481635,2.0,0.4194591767666227,0.4338058211710764,0.36953159381036377,1001.621
0.3378036425799698,2.0,0.6728883306758473,0.45784180865846885,0.4150907759873109,0.28688471772634566,2.0,0.42553110683531736,0.44454159781276026,0.36352198477030606,1001.735
0.33802009168398744,2.0,0.6723093023966948,0.4573111297682396,0.41610415184362415,0.2886405800380597,2.0,0.4322676835657792,0.43306282839638244,0.3634109966658888,1001.859
0.34054805746097394,2.0,0.6763703656743133,0.5872890720031574,0.41575929838180986,0.28688714182574443,2.0,0.4278970992302742,2.0,0.3660403277978572,1001.971
0.34076870468811127,2.0,0.6769592110288649,0.46169945973078136,0.41542841385129553,0.2862057251803354,2.0,0.42523747950917085,2.0,0.36628319174676943,1002.079
0.3419371325852962,2.0,0.6795890431293656,0.4641864234337592,0.4143230087413324,0.28382765396875487,2.0,0.42513013214340023,2.0,0.3677543424575084,1002.226
0.3463670545571623,2.0,0.6892580768527143,0.4734143833258856,0.41025507468541367,0.27502161651585316,2.0,0.4179535670375367,2.0,0.37335035443352027,1002.345
0.3480866086293468,2.0,0.6933289805968634,0.477331355900833,0.40809702993484565,0.270711867800728,2.0,0.4137512622306838,2.0,0.3756551590647243,1002.456
