/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6349979991518098,0.8553972318787714,0.8313863347566155,0.8021511146926127,0.7232521846717835,0.5647087605193146,2.0,0.86849642002129,2.0,0.55543353826289,686.503
0.6261771595732026,0.7488869776303898,0.7855706049689416,0.7615865919558347,0.7132576978974885,0.5520206627779971,2.0,2.0,2.0,0.5482245893334041,686.616
0.6457969800642245,0.7674209856621524,0.7995890866361345,0.7775416064004087,0.7309709619045346,0.5725537197186753,2.0,2.0,2.0,0.5651070853588899,686.708
0.6423475949152933,0.766265576765125,0.795106056048865,0.7731480598381895,0.7292522037822488,0.5709210861636979,2.0,2.0,2.0,0.561958689447749,686.825
0.635441309040518,0.7572597681282577,0.7925402294384806,0.7694342604124345,0.7214867226075533,0.5611891178963528,2.0,2.0,2.0,0.5562756944183257,686.93
0.6491069970115001,0.7587633493458491,0.8128204928381006,0.788929843481218,0.7265039001702238,0.5645653998421769,2.0,2.0,2.0,0.5690474105760087,687.051
0.677544372751573,0.7862250932852046,0.8330639180106533,0.7334132218967485,0.7525509388365009,0.5949907074353825,2.0,2.0,2.0,0.5935580170574657,687.163
0.7320149657711206,0.8532798909525872,0.8582461202993361,0.7641557406230052,0.8112364778151441,0.667480182635839,2.0,2.0,2.0,0.6392492157529758,687.266
0.7321589540146413,0.8613668098132848,0.8501009578389584,0.7570650153018229,0.8163437230802831,0.6755053316004724,2.0,2.0,2.0,0.6386434562791793,687.365
0.7180738572120181,0.8526032410371084,0.8345718163628445,0.7411890942411914,0.8063889086646467,0.665429788703697,2.0,2.0,2.0,0.6256993522902146,687.475
0.7406847138525197,0.8629144611072367,0.8630734221555868,0.7698849139496717,0.8198540031274372,0.6780631474442804,2.0,2.0,2.0,0.6465181927814814,687.582
0.6874513588838944,0.8207291161230845,0.8157216849806754,0.7195497323036447,0.7774480632832782,0.6297830273853531,2.0,2.0,2.0,0.5998038748804958,687.686
0.7018481038702346,0.8523465100341997,0.8061499129168227,0.7137616845735677,0.801480145570926,0.6636235449593,2.0,2.0,2.0,0.6104452130791755,687.79
0.6995579713685548,0.8543187849174848,0.7997430855256344,0.7078443166237159,0.8020622497864014,0.665516265410447,2.0,2.0,2.0,0.6081548178711076,687.899
0.6497305441881398,0.8131865765088635,0.7573978610258232,0.6623595159106919,0.7611047595667394,0.6197092537843651,2.0,2.0,2.0,0.5643864175651004,688.033
0.6405085044923482,0.7948225734434682,0.7622870550805536,0.6649927898158964,0.7469439594239952,0.5995320365066541,2.0,2.0,2.0,0.557494377209904,688.139
0.6373638997237268,0.785676856070848,0.7668480638537858,0.6684891714775979,0.7402349140583833,0.5897382396004738,2.0,2.0,2.0,0.5553241321689056,688.261
0.6381911392005643,0.7831956859223834,0.7709189634556718,0.6722139935306057,0.7389234093796269,0.5872061353577477,2.0,2.0,2.0,0.5563345621931988,688.344
0.6311374158933933,0.7758405469688964,0.7666910782528147,0.6673697853452585,0.7321568705817457,0.5790927638602721,2.0,2.0,2.0,0.5503197077966675,688.444
0.7486185362189459,0.8733869874936576,0.8190130383586269,0.7920939790750838,0.7360569386614161,0.5822357160766414,2.0,0.8993930200144507,2.0,0.5569114039890103,688.586
0.6364394388170143,0.7807227688416517,0.7706148330550521,0.671686531035739,0.7369335174160202,0.5843802322730933,2.0,2.0,2.0,0.5549797823774855,688.7
0.6448910493400974,0.7867106065731674,0.7786603514191329,0.6801416887437662,0.7432630175628419,0.5911686045468356,2.0,2.0,2.0,0.562429884763914,688.806
0.7379960040695465,0.858556028668329,0.8627644896834216,0.769290329049514,0.816384150447577,0.6732352406470262,2.0,2.0,2.0,0.6442190335833851,688.913
0.9781083649674702,1.0584936384499894,1.0728074264137244,0.9943566390449744,1.01138239645795,0.9065391393183793,2.0,2.0,2.0,0.8548740073198434,689.021
1.1026988252999588,1.1748910767092104,1.1714500142816098,1.1031264502726734,1.118957420155856,1.0425871335720598,2.0,2.0,2.0,0.9638622009230273,689.148
1.0791954637656944,1.1493164203381336,1.1569399549907973,1.0859041379030911,1.0967835531272225,1.01313017970097,2.0,2.0,2.0,0.9439315968523803,689.243
0.9864187861046153,1.0546291427336292,1.091424160301113,1.011742226539087,1.0119199126788412,0.9046119008668182,2.0,2.0,2.0,0.863964407925922,689.365
0.8677783383784542,0.9186330937865538,1.0184522366287707,0.9278901752284939,0.8923340150157782,0.7562906724317139,2.0,2.0,2.0,0.7627101549973095,689.474
0.8291900846284924,0.8485826089743995,1.0120446748581564,0.9172229011523155,0.836216065616504,0.6895124667139737,2.0,2.0,2.0,0.7317402796925063,689.572
0.8231420469624245,0.8106551964727543,1.0266489626637338,0.93075761336906,0.8094625529828725,0.6615328659145903,2.0,2.0,2.0,0.7286699692057503,689.686
0.7650497149571953,0.7411124719433543,0.9882912688481478,0.8889948543445233,0.7475624737421938,0.5899397817177396,2.0,2.0,2.0,0.6790853692965845,689.785
0.7499022760392122,0.7348333201143574,0.9720442607024096,0.8719557002955034,0.7393289814430953,0.5784957070598169,2.0,2.0,2.0,0.6653657616804799,689.889
0.7570658580632741,0.7559054679878872,0.9698189639010258,0.8703519835629866,0.755361753556718,0.595302367412377,2.0,2.0,2.0,0.6706095043022131,690.001
0.7662873414166985,0.7656691772981106,0.9763893592975702,0.8774911182801132,0.7643852969033441,0.6058801161873996,2.0,2.0,2.0,0.6785124967356743,690.113
0.829206589691749,0.8348248800076205,1.0202568635740148,0.9252914999113797,0.8271997778956295,0.6799884024803643,2.0,2.0,2.0,0.732507810034836,690.208
0.910385195267235,0.9321675504623947,1.0707725838576128,0.9819783116191576,0.9127879719899179,0.7819974593106047,2.0,2.0,2.0,0.8014596291044,690.302
0.9129144440041848,0.965050301024015,1.0501490702500913,0.963422253130483,0.9347056742573405,0.8078465973335966,2.0,2.0,2.0,0.8013011537372334,690.415
0.8474045783140296,0.9157595043675018,0.9885881937063543,0.8982888583396829,0.8848100857232063,0.7476188367811338,2.0,2.0,2.0,0.7432755968422038,690.507
0.8137382241824175,0.877289289582263,0.9677381108361477,0.8746878024325803,0.8506498227504355,0.7059729740756889,2.0,2.0,2.0,0.7145046737818551,690.624
0.8249418377472106,0.8936363691866076,0.9718104363556443,0.8799459574041667,0.8643645210213942,0.7226829963804156,2.0,2.0,2.0,0.723827006836371,690.734
0.8248638680589604,0.896727991768465,0.9690861162699723,0.8774782258831664,0.8662437997869754,0.7253501792959416,2.0,2.0,2.0,0.7234341917311473,690.849
0.8053139433624753,0.8760825896639173,0.9557987358305429,0.8493224082012188,0.8474888383663972,0.7025755963301442,2.0,2.0,2.0,0.706668252675253,690.979
0.8076809073464236,0.8784551033403694,0.9575061676370112,0.8512073729255155,0.8496935028607491,0.7052064125876368,2.0,2.0,2.0,0.7087124769188772,691.089
0.8022023461933422,0.874363289141367,0.952341073619692,0.8457729515769006,0.8454884632268429,0.700285581950495,2.0,2.0,2.0,0.7038305780501718,691.171
0.7983681683777395,0.8801190254222638,0.9414072409472795,0.8353626385239105,0.8479194761690008,0.7044097830800685,2.0,2.0,2.0,0.6996019377571004,691.283
0.8075635737593143,0.8864401265914807,0.9499200820984376,0.844488494207533,0.8541317602566874,0.7126833096987394,2.0,2.0,2.0,0.707177139482587,691.405
0.8260210794241376,0.9046846343844692,0.9624778358535165,0.8587360212102765,0.8703492652674231,0.7338975590331591,2.0,2.0,2.0,0.7222018954666406,691.511
0.8094801525734453,0.8959855155394297,0.9426691869944115,0.838726419630243,0.8593116788268863,0.7231022599382775,2.0,2.0,2.0,0.7062683557095077,691.608
0.8243478231773461,0.9093842498077664,0.9561380197193509,0.8526791186442851,0.8730681164003098,0.7374057695313798,2.0,2.0,2.0,0.7206205461479064,691.712
0.8496284577883936,1.0066884766486055,0.9584032017439539,0.879138518099109,0.8949443023414296,0.7587821818453252,2.0,1.004131198996318,2.0,0.7457277800616124,691.83
0.8906277509408709,0.9577034471753089,1.0212211928025792,0.9207609750486341,0.9235440567008202,0.7953102779265968,2.0,2.0,2.0,0.780580789947668,691.955
0.8938964599838048,0.9624346066670574,1.0224295958959548,0.9223188147506802,0.9274441968804796,0.8002687841072043,2.0,2.0,2.0,0.7833065930862135,692.053
0.8550669436658057,0.9240666546393619,0.993129119878353,0.890238411541707,0.8916873573120392,0.7574431564207795,2.0,2.0,2.0,0.7492266223240098,692.159
0.740217542655761,0.817797030830705,0.9031747495946526,0.8836019783746111,0.7910424081633591,0.6363708614413243,2.0,2.0,2.0,0.649689161258664,692.278
0.7418198551643851,0.8195507214894356,0.9041330196444272,0.8847595195027648,0.7925707697734038,0.6383452939615823,2.0,2.0,2.0,0.6509808734267919,692.378
0.7266209192727662,0.8076387350832644,0.8907070160617306,0.8704059810230828,0.7805963733238979,0.6242388618100219,2.0,2.0,2.0,0.6377277062017482,692.477
0.7178774978159409,0.800884527109853,0.8829741841357068,0.8621263121987593,0.7737821112970488,0.6162162535797101,2.0,2.0,2.0,0.6301428239327522,692.593
0.7249545245723218,0.8058506889090541,0.8897852518566424,0.869238849824159,0.779060523373217,0.6221945639407293,2.0,2.0,2.0,0.6364649402525374,692.703
0.6316377782688785,0.9021027729399008,0.9284392607034606,0.8545061941910801,0.7867144741620707,0.631589779486129,2.0,2.0,2.0,0.6418985648068584,692.807
0.7325825544356286,0.8181689524118441,0.891373821405541,0.8723937774097502,0.7892306407823657,0.6347107634550629,2.0,2.0,2.0,0.6427064099267293,692.92
0.7486657541351375,0.8357634857961532,0.9015286913386501,0.8843924947387031,0.8051640569242157,0.6539113825051174,2.0,2.0,2.0,0.6564403945278322,693.026
0.7738550233803111,0.8665548168082241,0.9145462465565737,0.9009155485846536,0.8320922949740304,0.6869795339466487,2.0,2.0,2.0,0.6776839180561013,693.123
0.8242585883603482,0.9396278992162361,0.9280951820946237,0.9242752296956557,0.8928129630983656,0.7646730503310007,2.0,2.0,2.0,0.7191885834748755,693.227
0.8526871625432414,0.9943625619205216,0.918577733738535,0.9242495619226035,0.9344936171033558,0.8226243997760303,2.0,2.0,2.0,0.7414457314308853,693.342
0.8422626900210998,0.9936768385234146,0.8992156868468938,0.9065777172537395,0.9309093897602266,0.8211846225170293,2.0,2.0,2.0,0.7316101941905718,693.42
0.7791511759999528,0.9501022138210158,0.8315673510638375,0.8376821217350358,0.8848646784298736,0.7714073439244863,2.0,2.0,2.0,0.6753395233601008,693.528
0.7496150988870095,0.938114649700411,0.8262597086116,0.8148273946577008,1.0064996944398195,0.7587610162629019,2.0,1.0179750922597433,2.0,0.6479670763600748,693.637
0.7299973395171585,0.9451776005443169,0.7301368799474848,0.7463132968108559,0.8651742003205797,0.7703815012859837,2.0,2.0,2.0,0.6279681656027936,693.744
0.7414508329972116,0.9563863566273608,0.7372527623405695,0.754936052879357,0.8755859479599719,0.7829565759494976,2.0,2.0,2.0,0.6379682481925243,693.848
0.8363736243727413,0.9648530082286674,0.7710898161888601,0.8053875483913969,0.8876688928569586,0.7905018264236922,2.0,1.0373535533710871,2.0,0.6571200852465281,693.956
0.7645279298760101,0.9653019257078266,0.7762326938976809,0.7912105186328459,0.888818627812978,0.7907095942275297,2.0,2.0,2.0,0.65955450899496,694.064
0.7645279292096395,0.9653019257078266,0.7762326938976809,0.7912105186328459,0.888818627812978,0.7907095759734273,2.0,2.0,2.0,0.659554523420554,694.156
0.7645279292096395,0.9653019257078266,0.7762326938976809,0.7912105186328459,0.888818627812978,0.7907095887179034,2.0,2.0,2.0,0.659554523420554,694.261
0.7645279238282977,0.9653019257078266,0.7762326938976809,0.7912105186328459,0.888818627812978,0.7907095759734273,2.0,2.0,2.0,0.659554523420554,694.399
0.7645279238282977,0.9653019257078266,0.7762326938976809,0.7912105186328459,0.888818627812978,0.7907095814830536,2.0,2.0,2.0,0.65955450899496,694.512
0.7645279238282977,0.9653019257078266,0.7762326938976809,0.7912105186328459,0.888818627812978,0.7907095949965,2.0,2.0,2.0,0.659554523420554,694.6
0.7645279292096395,0.9653019257078266,0.8144291871877345,0.8070350753845912,1.0287408706471042,0.7907095814830536,2.0,1.0377415330316948,2.0,0.659554523420554,694.72
0.7645279238282977,0.9653019257078266,0.6964234487421054,0.816651926903999,0.9249198305981174,0.7907095887179034,2.0,1.0377415330316948,2.0,0.659554523420554,694.849
0.7645279292096395,0.9653019257078266,0.7762326938976809,0.6929411593006273,0.888818627812978,0.7907095814830536,2.0,2.0,2.0,0.659554523420554,694.929
0.8970865141129837,1.042810541129527,0.6964234487421054,0.8327232829773523,1.0287408706471042,0.7907095942275297,2.0,1.0377415330316948,2.0,0.659554523420554,695.036
0.7645279238282977,0.9653019257078266,0.7762326938976809,0.6929411593006273,0.888818627812978,0.7907095887179034,2.0,2.0,2.0,0.65955450899496,695.128
0.7645279292096395,0.9653019257078266,0.7762326938976809,0.6929411593006273,0.888818627812978,0.7907095887179034,2.0,2.0,2.0,0.659554523420554,695.25
0.7645279292096395,0.9653019257078266,0.7762326938976809,0.6929411593006273,0.888818627812978,0.7907095759734273,2.0,2.0,2.0,0.659554523420554,695.345
0.7645279238282977,0.9653019257078266,0.7762326938976809,0.6929411593006273,0.888818627812978,0.7907095814830536,2.0,2.0,2.0,0.659554523420554,695.51
0.7645279292096395,0.9653019257078266,0.8144291871877345,0.8070350753845912,0.888818627812978,0.7907095759734273,2.0,1.0377415330316948,2.0,0.659554523420554,695.648
0.7645141705013982,0.9653019257078266,0.7762326938976809,0.6929411593006273,0.888818627812978,0.7907095759734273,2.0,2.0,2.0,0.659554523420554,695.761
0.7645141711676914,0.9653019257078266,0.7762326938976809,0.6929411593006273,0.888818627812978,0.7907095887179034,2.0,2.0,2.0,0.659554523420554,695.925
0.7645141644544663,0.9653019257078266,0.7762326938976809,0.6929411593006273,0.888818627812978,0.7907095759734273,2.0,2.0,2.0,0.659554523420554,696.033
0.7645141627320978,0.9653019257078266,0.7762326938976809,0.6929411593006273,0.888818627812978,0.7907095887179034,2.0,2.0,2.0,0.6595545164371869,696.17
0.7645141651207595,0.9653019257078266,0.7762326938976809,0.70722673685229,0.888818627812978,0.7907095887179034,2.0,2.0,2.0,0.65955450899496,696.299
0.7280371443536944,0.8566407157054565,0.8488086219967355,0.7599546368450236,0.8130182103267215,0.6668016947431136,2.0,2.0,2.0,0.6357532435299825,696.667
0.8631273348751938,1.0397495465756832,0.8811251949971981,0.8149864202022125,0.9685352965926256,0.8653980437642536,2.0,2.0,2.0,0.7496503717934643,696.824
0.7802318945506744,0.9612538361443648,0.8211074700938157,0.7471002877556061,0.8954624873487758,0.7765505198195727,2.0,2.0,2.0,0.6776487763193368,696.946
0.7595077587252501,0.9281683162725501,0.8242020265831687,0.7452792814091406,0.8688905315557317,0.7397258234336862,2.0,2.0,2.0,0.6606349690601623,697.044
0.7668722066649944,0.918484637043653,0.8498534299574675,0.7684998463098434,0.8650912778270354,0.7300463393710341,2.0,2.0,2.0,0.6681652928346291,697.138
0.742861085121095,0.8583949773235564,0.8707515219504418,0.782752988170663,0.8198391618263305,0.6686147667099922,2.0,2.0,2.0,0.6495671979201075,697.255
0.705952827741536,0.8272285577648584,0.847532749596304,0.6873452510682946,0.7837527995065168,0.6413014690250927,2.0,2.0,2.0,0.6177493602910445,697.348
0.6695516160426978,0.8074427261347366,0.8324870490044425,0.6892689152226698,0.7538614297152721,0.5944074617711614,2.0,2.0,2.0,0.5861766689502489,697.467
0.6898431762470624,0.8275718338772107,0.8436671371678934,0.7262701899248598,0.7617024716992278,0.6026163399057469,2.0,2.0,2.0,0.6046701359343378,697.561
0.7160040768397298,0.855152780179882,0.9044931146030146,0.7160604080712742,0.7692536987062781,0.7491555210892017,2.0,2.0,2.0,0.629072218613013,697.664
0.7453979334993096,0.8732043557747123,0.908563852564761,0.7476688521983444,0.7882086189399593,0.6355080621742532,2.0,2.0,2.0,0.655830501217333,697.76
0.8011018726482734,0.9177877618867994,0.957968381750193,0.80008366520078,0.8321423148685533,0.6986430585332774,2.0,2.0,2.0,0.7047232405267536,697.853
0.8505517462653783,0.9597271302228934,1.000428433214143,0.8456590765400538,0.8723935735405441,0.8729708212326294,2.0,2.0,2.0,0.747938473911579,697.968
0.8670791586391525,0.9770426008812391,1.0121758871965088,0.8592367373494673,0.887823435184534,0.7663843181118747,2.0,2.0,2.0,0.7620913576552488,698.07
0.8733974475989077,1.002334424640162,0.9967431979131431,0.8523789075699924,0.9073467620685017,0.780766487637921,2.0,2.0,2.0,0.7646725217362897,698.163
0.8987470480911096,0.8124395336420344,0.93243176061144,0.9564591220805783,0.7727706215193858,0.7589340409635092,2.0,2.0,2.0,0.7712661587224938,698.253
0.986947067800857,1.0192686805722457,2.0,0.8761965281640904,0.8119915755717508,0.9921569552887216,2.0,2.0,2.0,0.9331062331199336,698.372
0.831842315298617,1.0225827056313022,2.0,0.8586015479066156,0.8095985201199786,0.9931958322446884,1.0970299464478026,2.0,2.0,0.9151967688749046,698.471
0.8226778329941841,1.0123059287945257,2.0,0.8509003214771755,0.8001658224927003,0.9820296251235774,1.0862994197256541,2.0,2.0,0.9076824194765902,698.569
0.8207754093965162,0.9970834763173344,2.0,0.8560737920396825,0.7909791172999999,0.9717199534779553,1.0691096795152164,2.0,2.0,0.9089046310930085,698.67
0.7798382906597373,0.9406063312942037,2.0,0.8269350604908958,0.7430328222023066,0.9154010064716837,1.0091752676077956,2.0,2.0,0.8771328984477365,698.761
0.8897052191119205,0.9525260056363106,2.0,0.8070972890442502,0.7025540141792074,0.8668539227355206,2.0,2.0,2.0,0.8755298984783458,698.863
0.7761901069267264,0.9064207272672266,2.0,0.8210518541349987,0.6841915047414074,0.82075287305929,1.0120054811511656,2.0,2.0,0.8868287073069419,698.978
0.8571411004362204,0.9344852038424525,2.0,0.8471797421512027,0.867822513944337,0.873910281144791,1.0391176166741893,0.9215979290991438,2.0,0.7489564692146194,699.416
0.959017146166426,0.9161646188142117,2.0,0.8918979304340808,0.9298543937791081,0.9464967655335045,1.1474086130848646,0.9622316611510792,2.0,0.7783905449763266,699.555
0.9513583662016842,0.9277472005925356,2.0,0.8979505273191867,0.948335110038606,0.9033305146847591,1.0390575503990869,0.9068082153976162,2.0,0.7853535626791118,699.644
0.9603624445567741,0.9392389410408458,2.0,0.9057899491043467,0.9588597902251218,0.9143149458124594,1.0502444853648567,0.9152191464818609,2.0,0.7936569433824099,699.763
0.9581785768983021,0.9374919047646286,2.0,0.9038100573210739,0.9570333159694656,0.9121960273257536,1.0494045548057285,0.9138981455458016,2.0,0.791814649359665,699.868
