/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7201474344535979,0.8204060712586766,2.0,0.7243556435826858,0.8254446230711969,0.7490162736574988,0.9575752432744913,0.8818698576637197,2.0,0.6212707354524369,3545.607
0.717367864187677,0.826978744568239,2.0,0.7175785957727601,0.8195064184752686,0.7496690373156121,1.0368416969906744,0.9042232176484434,2.0,0.7997060183770934,3545.729
0.7125765691013295,0.8300458343178021,2.0,0.7099353626313636,0.829426827237451,0.7476160115489532,0.9694546020279795,0.8894795398556368,2.0,0.6140547308267784,3545.812
0.706612743955957,0.830760094053713,2.0,0.7019989051968275,0.8279878232743951,0.7438615304073157,0.971101615034012,0.8901530928806389,2.0,0.6086527980622687,3545.925
0.7054021121655238,0.8331111009543667,2.0,0.6991763004896189,0.829175484489908,0.7439605979149576,0.9738807820072224,0.892117584865375,2.0,0.6074625232984828,3546.033
0.703199751298095,0.8387642448392405,2.0,0.6932693224358687,0.832212566120244,0.7447160833878065,0.9804311477637258,0.8964840948707171,2.0,0.6052363169594117,3546.172
0.70845382990465,0.9658367568904268,2.0,0.8556820670610672,0.8629143597015343,0.750208358445306,1.0080418754042544,0.9174562257620374,2.0,0.6097426547832557,3546.261
0.7240426436838001,0.8587565606433231,2.0,0.7090230328170916,0.8521527854150874,0.766605008937578,0.9996713671594556,0.9117197694886606,2.0,0.6231522916802795,3546.367
0.7379167729448447,0.8706566530115778,2.0,0.7203877705248412,0.8644659966022654,0.7805917551370524,1.0146128135574455,0.9207487840780278,2.0,0.6351688774321121,3546.465
0.7452179554010849,0.8718178402812701,2.0,0.7291260967995759,0.8675734270117699,0.7859448674653986,1.0111795991301968,0.9216302638255864,2.0,0.6416518807189594,3546.62
0.7479047248405936,0.8718725411369823,2.0,0.7325237523461547,0.8684629949027861,0.7877754562781444,1.0108557158367382,0.9216286018421207,2.0,0.6439926499387076,3546.691
0.7585987932498955,0.8699064086389734,2.0,0.7471472928258689,0.870576188987231,0.7942316779418246,1.007089335381758,0.9199935942666473,2.0,0.6536100092016491,3546.795
0.7577661094026067,0.8562283159476354,2.0,0.7530139635076734,0.8612750343343917,0.788412455678817,0.9918964952416093,0.9094898960125123,2.0,0.6533476852789271,3546.892
0.7453374541302685,0.8252650321997688,2.0,0.7525417929473884,0.8367401010677248,0.7681447856027233,0.9590230337735528,0.8855869727532899,2.0,0.6432750545251565,3547.008
0.7622534866722398,0.823544969227603,2.0,0.7739117295548398,0.8409573307262018,0.7792177412724164,0.9541389893007539,0.8835064798137807,2.0,0.6584393878138084,3547.116
0.784557384945863,0.8335123152782378,2.0,0.7964290344038446,0.8546572278426061,0.7984207710091424,0.9614530736709019,0.8904300528452292,2.0,0.6780952039933994,3547.223
0.8474686108232442,0.8806117377818363,2.0,0.8519749043091139,0.9056404089949779,0.8594043586763666,1.003604782359409,0.9248069672122374,2.0,0.7329617189605265,3547.322
0.9153009041315543,0.9705652240803218,2.0,0.8956901111303183,0.9854984151138337,0.9386682229112864,2.0,0.9924336210670726,2.0,0.790866283585669,3547.427
0.9501158472697319,1.0205864806300833,2.0,0.9161169443019999,1.0287209403278637,0.9806736347199988,2.0,1.0298820071407326,2.0,0.8205003833398004,3547.538
1.0139568990608474,1.0865633266367412,2.0,0.965881304966498,1.090691044243561,1.0481536821510011,2.0,1.0774491953469854,2.0,0.8756189536896631,3547.654
1.0181045220337146,1.0886202273197854,2.0,0.9698444041673439,1.0932721761384543,1.051717904592927,2.0,1.0788242746307068,2.0,0.8792827074941988,3547.744
0.9780289888514845,1.0413090551860207,2.0,0.9413049541117143,1.050652784095506,1.007267638733858,2.0,1.0445407881211104,2.0,0.8447525741274156,3547.874
0.9496903321559899,1.013897678204074,2.0,0.9183689538936024,1.0242803728844603,0.9779498546473738,2.0,1.024842575434241,2.0,0.8202102533681241,3547.963
0.914558146462198,0.9797751475532551,2.0,0.8901004555621612,0.9913528767097641,0.9414808826712046,2.0,1.0000456301153164,2.0,0.7897651012303136,3548.064
0.872361946213908,0.9382562916887034,2.0,0.8566353849688726,0.9511971514374773,0.897359489061616,2.0,0.9695448501479177,2.0,0.7532464014042285,3548.166
0.7223099135090923,0.7781119402986589,2.0,0.7457694693358582,0.7977835924130077,0.7343828171435496,2.0,0.8489288028302724,2.0,0.6241416879258075,3548.292
0.7075867416771121,0.7327334940343718,2.0,0.7473082690814818,0.7624210933812297,0.7073776501816408,2.0,0.8126361419276797,2.0,0.612514493465114,3548.372
0.7216911793407387,0.72494650229005,2.0,0.7665456583105928,0.7616250643280394,0.7147227597306557,2.0,0.8049791631013695,2.0,0.6254915506226519,3548.476
0.7148911444786373,0.7140817074523672,2.0,0.7630888648612807,0.7518353058419306,0.7058538508614033,2.0,0.7959980883203246,2.0,0.6198435127048156,3548.581
0.6911501083826355,0.7013534228618292,2.0,0.7411158785220486,0.7355459232550536,0.6841644255175792,2.0,0.7869853510729088,2.0,0.5990994771042045,3548.704
0.6686448097590962,0.6933795823577548,2.0,0.7187828324862089,0.7228397019749985,0.6650679675655731,2.0,0.781721456191718,2.0,0.5792972024712166,3548.793
0.6454086177168861,0.6893504321485163,2.0,0.6940391376367142,0.712541017331661,0.6469441080904677,2.0,0.7794950490041539,2.0,0.5586478646598353,3548.902
0.6307538594592006,0.6893257915272998,2.0,0.6773469427131716,0.7077412098720304,0.6365186886763335,2.0,0.779916264170207,2.0,0.545610852076369,3549.038
0.6236135054336502,0.6557452852915235,2.0,0.6826966897027567,0.6823380340310091,0.6187923737909822,2.0,0.7531684173778481,2.0,0.5404263063096971,3549.149
0.6453831852088889,0.6547742708060754,2.0,0.7071994041324455,0.6888156699948369,0.6342214909820608,2.0,0.7513437397198983,2.0,0.5598213201276032,3549.228
0.675355203381781,0.6462758128057557,2.0,0.7429546414003801,0.6927382185421568,0.6532486722818063,2.0,0.7420041099476458,2.0,0.5867792495622827,3549.349
0.6908812970805089,0.6253204670322156,2.0,0.7662283750714821,0.6833130028360453,0.6577779112534541,2.0,0.7221045872132621,2.0,0.6011937263878648,3549.472
0.6808622506544829,0.568272152864892,2.0,0.7717635553270707,0.6406270300421684,0.6317011313688741,2.0,0.6725760325159764,2.0,0.5940408909978796,3549.586
0.6792759826170599,0.5041887402506143,2.0,0.7759434652831771,0.592433917927634,0.6034619071392113,2.0,0.6153597544698424,2.0,0.586092875456051,3549.704
0.6962117094862157,0.4919285798328045,2.0,0.7952092874310215,0.589302951057274,0.613337658070143,2.0,0.5996714042333018,2.0,0.601283642381652,3549.806
0.7083736236913788,0.4924882368228236,2.0,0.8072061936734232,0.5935757413329698,0.623323057940748,2.0,0.5968899794005894,2.0,0.6121075157469857,3549.925
0.6974542395070242,0.49794599480181445,2.0,0.795332357844479,0.5939861302758863,0.6191034859144191,2.0,0.6053735993156598,2.0,0.6023622451556562,3550.035
0.650346905981137,0.5018929230265551,2.0,0.7475013121001198,0.581264571058197,0.5823799584383832,2.0,0.619165872842578,2.0,0.5605773418209387,3550.176
0.6045496309228136,0.5094635056332288,2.0,0.6997212517522378,0.5710116449447962,0.5484190164265931,2.0,0.6322916083326574,2.0,0.5199915767107239,3550.28
0.5700869937814153,0.520343426844085,2.0,0.6621368015263296,0.5667783445141518,0.5251651468950113,2.0,0.6444037743814622,2.0,0.48944993588848035,3550.361
0.533436863422528,0.5419330127677535,2.0,0.623270564275588,0.569587648321533,0.5051142698808332,2.0,0.6636319691847263,2.0,0.4570513431139821,3550.471
0.49625996806133715,0.5777146400971269,2.0,0.5728272431093624,0.5829471785900663,0.492564787234277,2.0,0.6918106967762273,2.0,0.4247353070392396,3550.594
0.4763600456155542,0.6217036268773204,2.0,0.5329847593442436,0.6081542363023357,0.49777021739023347,2.0,0.7248141685271245,2.0,0.40724626717565554,3550.717
0.45978663975513423,0.6576648049154007,2.0,0.49630139336755213,0.628575823778481,0.5032835051149837,2.0,0.7504150922555685,2.0,0.39286839482684094,3550.831
0.4414778534615153,0.6725089652885382,2.0,0.4661714371484056,0.6332054446996149,0.49863011166300053,2.0,0.7596242366094511,2.0,0.3770037328466378,3550.939
0.4410168516965306,0.6745892398349956,2.0,0.46435545528710637,0.6345522994468654,0.49933493761874875,2.0,0.7612095620492475,2.0,0.3766397909437913,3551.034
0.45104069895700405,0.6662182714319056,2.0,0.4814531945903437,0.6316973864949664,0.5014900323483339,2.0,0.756238824586428,2.0,0.38540390069229663,3551.144
0.4579497894127849,0.6529874460144651,2.0,0.4968270073656518,0.6244993267152391,0.4996410187323729,2.0,0.7474182695613212,2.0,0.3913723461592645,3551.257
0.5838099508364256,0.6795716270351552,2.0,0.6338663443313122,0.5991389309025955,0.5902796648615365,2.0,0.7603373675054317,2.0,0.41523068042471933,3551.396
0.4914499460781166,0.6159991175843192,2.0,0.552256783242804,0.6088629942260916,0.5053953152283909,2.0,0.7216974137201667,2.0,0.4205383751162664,3551.495
0.5023877724392432,0.631252849147826,2.0,0.5775085660375042,0.5414491616585074,0.4988290372180793,2.0,0.7153245283775411,2.0,0.430168209432317,3551.596
0.5279541818117163,0.5660337665082529,2.0,0.6104442780881395,0.5850373499293972,0.5106822903743256,2.0,0.6832916381069478,2.0,0.45270817778808026,3551.69
0.5500453683077133,0.5194330873332199,2.0,0.647541151513878,0.5589462029092904,0.5095728848991189,2.0,0.6447203367401781,2.0,0.4724351193607585,3551.822
0.5628040908084132,0.5182322102666725,2.0,0.6607967409989577,0.5625235253822931,0.5190271914038708,2.0,0.6430064399870666,2.0,0.48362894038824095,3551.931
0.5699671410926063,0.5350288264342428,2.0,0.6635002570823478,0.5770238974954507,0.5305750046890594,2.0,0.6565168445345148,2.0,0.4898589286459786,3552.044
0.5758192978077845,0.5419267995676641,2.0,0.6675250363593215,0.5839584485298759,0.5375588405922572,2.0,0.6619042570354537,2.0,0.4949320021348283,3552.142
0.6495948836779101,0.6229071539804839,2.0,0.721263544805975,0.665830649842202,0.6221955468343418,2.0,0.7245430021697982,2.0,0.5596310210609206,3552.251
1.0159214198342261,1.0449314916113177,2.0,0.9949432961890199,1.0647058768246451,1.033232809104809,2.0,1.042728142616288,2.0,0.8819584442583162,3552.377
1.1217325955618005,1.1665613634273286,2.0,1.0761899182934065,1.1750161601212705,1.1493617107202243,2.0,1.129930481739511,2.0,0.9756455690354032,3552.502
1.0383129206906774,1.0736365076309258,2.0,1.0108637418862978,1.0902082837160245,1.0589246874695704,2.0,1.064011246355096,2.0,0.9017423904960149,3552.654
1.0017193722266813,1.0329876408797025,2.0,0.9826467902782704,1.0525588396126873,1.019184402737728,2.0,1.0340940447342182,2.0,0.8690851831791501,3552.765
0.9828621736278678,1.020978070630607,2.0,0.9643659583482045,1.0389775431584587,1.0018711581787147,2.0,1.0256563135949146,2.0,0.8524028306565501,3552.843
0.9700378654055852,1.0259982512184507,2.0,0.9465355615641652,1.0385189619660913,0.9948769910050377,2.0,1.0305694248322037,2.0,0.8410987405454547,3552.941
0.9835501026976567,1.0584691432884608,2.0,0.9496203598522737,1.0640278891921602,1.0160315501876431,2.0,1.0553488841133447,2.0,0.8532521929250577,3553.041
0.9325797450695081,1.0083650350454476,2.0,0.9077028689149544,1.0157905942648178,0.9628050545776878,2.0,1.0192230923171912,2.0,0.808227187869908,3553.167
0.8286023983791072,0.8915149381128913,2.0,0.8293997535592821,0.9063165971685693,0.8480685368464387,2.0,0.9324781210330612,2.0,0.7163890206179406,3553.238
0.6576599251281328,0.642628190163192,2.0,0.7234842797752126,0.6819834148142624,0.6353551745373769,2.0,0.7391274267208495,2.0,0.5659505056814143,3553.375
0.679735633863731,0.6220057586208808,2.0,0.7534608082669237,0.6746919733855098,0.6445719695854496,2.0,0.71956372642768,2.0,0.5856549651041946,3553.489
0.6745895082690824,0.6290015853335328,2.0,0.7461480075405933,0.677920512316044,0.643063705077921,2.0,0.7261512348915019,2.0,0.5812110021326049,3553.561
0.8392914288167198,0.859695952247003,2.0,0.8833882239740906,0.8510443320168889,0.8295319339662157,2.0,0.8140765477886849,2.0,0.6638680303671567,3553.707
0.9417597126855434,1.0017307439851573,2.0,0.922335838885973,1.014314461899291,0.9665188647843547,2.0,1.0141801603340976,2.0,0.8166220260363574,3553.809
0.9940760177129668,1.1227767842300789,2.0,0.9581491995792439,1.108896302108219,1.0995353009962086,2.0,1.0793196158388216,2.0,0.8631365864718668,3553.933
0.9635715549791115,1.0403347979173057,2.0,0.9327513144373506,1.0464059279020663,0.9956694213081451,2.0,1.043517054633943,2.0,0.8359543130460685,3554.039
0.8994295203489061,0.9801830813611717,2.0,0.8788189891538135,0.9873621009267993,0.9296535170453204,2.0,0.999998081013948,2.0,0.7792808872369381,3554.14
0.7885528086060717,0.8696823342737819,2.0,0.7900527411213508,0.8794921332943749,0.8122458279811503,2.0,0.917939581235495,2.0,0.6813465465163974,3554.244
0.7160958288526885,0.790168361427805,2.0,0.7365972871829105,0.8026327069556616,0.7317622324135169,2.0,0.8572440407181647,2.0,0.6173929139483135,3554.343
0.643813002034746,0.6530285288544554,2.0,0.7047437810295895,0.684651982264162,0.6287827686453031,2.0,0.749351463647498,2.0,0.553773062745137,3554.508
0.6296968124782691,0.6293760105244842,2.0,0.6971613907010774,0.6634593274075044,0.6097431474589435,2.0,0.7305771821148309,2.0,0.5413445528382903,3554.586
0.609020296947008,0.5880165087640726,2.0,0.6878768780390343,0.6274735992180878,0.5793380094190705,2.0,0.6974734827383453,2.0,0.523233157414615,3554.71
0.6010497551083139,0.5869139457301072,2.0,0.6798789000589592,0.6240513835888158,0.5729479911021009,2.0,0.6883515091368848,2.0,0.5162469979685143,3554.811
0.5893592790445906,0.5834368188544252,2.0,0.66868252184751,0.6176752537980008,0.5629181183190967,2.0,0.6948280586992335,2.0,0.5059565949906593,3554.912
0.5783933323258411,0.5794291328413576,2.0,0.6584287513982368,0.6110971068603936,0.5531996004907792,2.0,0.6920377460642023,2.0,0.49625763580835447,3555.014
0.5666280380258143,0.5965820621500931,2.0,0.6405221614305554,0.6193680877372044,0.5509760958541475,2.0,0.7064296947873516,2.0,0.48585840612461323,3555.138
0.5483587535335471,0.6111779502592646,2.0,0.6159383905691169,0.6236894511013362,0.543414667654687,2.0,0.7183877973736447,2.0,0.46981016699067574,3555.251
0.5353829197697262,0.6184950419643482,2.0,0.5992245397520262,0.6246187802178446,0.5370842491707958,2.0,0.7241682722076599,2.0,0.4584741130946633,3555.395
0.5295728885800676,0.6223600952829139,2.0,0.5913921191844526,0.6254614979764871,0.5345601573963332,2.0,0.7271497415404617,2.0,0.45338161134389415,3555.471
0.5362709787591725,0.632125646714835,2.0,0.5951188546577241,0.634734594359378,0.5434762053507806,2.0,0.7349396053181005,2.0,0.4595297879408175,3555.612
0.5410970907934969,0.6346769160290539,2.0,0.5994448179471417,0.6381415821930778,0.5479326920268406,2.0,0.7369518359174131,2.0,0.4637924016779272,3555.708
0.5379146187003023,0.6407740373805717,2.0,0.5979465393145285,0.6427281495677559,0.5510303033781553,2.0,0.7415557753607578,2.0,0.4645295981198481,3555.829
0.5246693425238176,0.6590087425570041,2.0,0.5739295232565474,0.6508585822336855,0.5486427539243762,2.0,0.7548878471123098,2.0,0.4517441201336514,3555.948
0.5399750287552,0.680473274713696,2.0,0.5808765020179972,0.670804591025323,0.5677929829676802,2.0,0.7716741482325075,2.0,0.4646011482252082,3556.051
0.5778433881460114,0.7412942730405939,2.0,0.5935939914876617,0.7251539442671576,0.6178374270559728,2.0,0.818389228963219,2.0,0.4960262967105173,3556.187
0.5825483124068035,0.7702946149263116,2.0,0.5820201594677836,0.7461198178202997,0.632512344679198,2.0,0.8394863048683778,2.0,0.4988070365800892,3556.311
0.60539712277674,0.8112067194323732,2.0,0.5854479822225176,0.7807684296212076,0.6642065128347486,2.0,0.8696095676765508,2.0,0.5174446167641017,3556.406
0.626599980877315,0.8411127409188686,2.0,0.593701175882822,0.8073578470845174,0.6903189466592357,2.0,0.8914354395348817,2.0,0.5351620147852317,3556.529
0.6145694159971292,0.831203491593226,2.0,0.584010102697921,0.796766746760372,0.6784733182715913,2.0,0.8828223916374662,2.0,0.5246216233707546,3556.635
0.5949171359876128,0.7963432965634816,2.0,0.5814801805448053,0.7671861806595172,0.6514905204053552,2.0,0.8560246106100893,2.0,0.5085103002708655,3556.738
0.5826268582108323,0.7476890029926351,2.0,0.596680379235042,0.7305622372637925,0.6239606799843658,2.0,0.8190061830408604,2.0,0.5001613954332775,3556.843
0.5765732324841514,0.7079801519499732,2.0,0.6123549669381902,0.7015654113104756,0.6044072941154722,2.0,0.7876930642147836,2.0,0.497356304545296,3556.973
0.5715509004380641,0.6677120058890373,2.0,0.6282475838459203,0.6805225418096325,0.5855961362649758,2.0,0.7547073667534343,2.0,0.4961138739844743,3557.085
0.5620509215138929,0.6335486218113556,2.0,0.6351699444946912,0.6452189659959547,0.5660691192712503,2.0,0.7250652477665299,2.0,0.49096662844572864,3557.194
0.5453864047199618,0.6211870159613184,2.0,0.6230586897687613,0.6308356485657715,0.5495091913140542,2.0,0.7127903154220268,2.0,0.47736160401808736,3557.304
0.5108813869846671,0.6033330673832273,2.0,0.5943254917482171,0.6061641648252966,0.5180100273305528,2.0,0.6935141419709632,2.0,0.4483378933563713,3557.429
0.5097347727370876,0.5840518772707569,2.0,0.603241973920934,0.5921597197406191,0.509740868820149,2.0,0.6769476242010731,2.0,0.44991910539007507,3557.538
0.5281071790186675,0.551229407730792,2.0,0.6387104331928076,0.5754223640750344,0.5107647656485028,2.0,0.6511298770734735,2.0,0.4708705751098012,3557.684
0.5444860220830138,0.5262018548470186,2.0,0.6658263860021018,0.5635938848464778,0.5140359114433497,2.0,0.6319436297957853,2.0,0.48780704880658604,3557.776
0.5761494875653844,0.5169773593926188,2.0,0.7010473925080304,0.5683060160343533,0.535301208189354,2.0,0.6251097364048761,2.0,0.5164531785980597,3557.91
0.5864162472737529,0.5309682432908537,2.0,0.706159855561648,0.5816469926364056,0.5479611527841721,2.0,0.6368839084183209,2.0,0.5238186166513406,3558.005
0.7547917914836937,0.5640864348084295,2.0,0.7655387299300654,0.6336498018875347,0.634828852246399,2.0,0.6839734782237252,2.0,0.5217371885294907,3558.111
0.5927773972754978,0.5977580254128656,2.0,0.6832393433194943,0.6303631447172111,0.5756618476191738,2.0,0.6941507557909806,2.0,0.5219809214549664,3558.205
0.5933913834393033,0.6314667098092582,2.0,0.6688853339724431,0.6539539415105077,0.5880661754732812,2.0,0.7139485416663535,2.0,0.5190811087149926,3558.328
0.5939069140718372,0.6628712664683708,2.0,0.6547389165736776,0.675807604887115,0.5998352834140723,2.0,0.748544253512388,2.0,0.5167343236100338,3558.428
