/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.021497990290423652,0.004316117551334653,2.0,0.062470787564580466,0.008586288076496862,0.008633788169387646,0.01469759044242136,0.01957393463520174,2.0,0.031159088719905914,1144.959
0.020738395251355013,0.005658416331470351,2.0,0.06052371625753539,0.010319320365587581,0.008852921671473446,0.017281046559125213,0.02297718524014636,2.0,0.030007940401250432,1145.073
0.022914419366436234,0.013842699152358473,2.0,0.05806917289920477,0.02032025288003103,0.013771264347699597,0.028261165826147017,0.038513962547013,2.0,0.031252458601409905,1145.173
0.030918351621778473,0.03277309526531558,2.0,0.05733396426405857,0.04521251298811424,0.028579134097302172,0.059375810526865025,0.07469227007458956,2.0,0.03658239346695924,1145.302
0.035231198748936876,0.041789082643823305,2.0,0.05830603781919785,0.0552353048621268,0.03532712609373123,0.07195715360012411,0.08844470238178737,2.0,0.039880363885602566,1145.41
0.037518699862463256,0.046533192508028565,2.0,0.058769914045943006,0.06040219937542135,0.03888770588936308,0.07859668351315063,0.09534902892276653,2.0,0.04159881279633337,1145.521
0.035926927000841324,0.04322802578932583,2.0,0.05822549523904619,0.05674393776688613,0.03649906253846691,0.07385743506564901,0.09011766542011357,2.0,0.04029373125907909,1145.643
0.032414348655627756,0.039537208223176856,2.0,0.054443174541714656,0.05233654111713226,0.03286856758553247,0.07022979640754523,0.08476314873938229,2.0,0.03665858592827653,1145.775
0.03442026474795101,0.041903149547127816,2.0,0.048938235593751656,0.055025598569610756,0.03512560902180217,0.07262796200974253,0.08761963311631282,2.0,0.03851830377784715,1145.902
0.03702259105962591,0.04370756498521167,2.0,0.0518783248833905,0.057179977499209333,0.03742950913958998,0.07322392792021859,0.08911823912747341,2.0,0.041231637695438916,1146.021
0.03426446576665698,0.03913969680715412,2.0,0.049654364529027495,0.05197975419280787,0.03376607629187245,0.067068855432461,0.08194227911293628,2.0,0.03872128355214022,1146.136
0.032631739007235705,0.037121053957640426,2.0,0.047913121183284946,0.04956038224302173,0.03195511509037874,0.06458238143203299,0.07867227753556161,2.0,0.03704872793838587,1146.238
0.02821330651105125,0.03297644071420336,2.0,0.04272287458829915,0.0444270112427968,0.027669332416189296,0.060666420203443816,0.07239948737838076,2.0,0.03230586307921912,1146.352
0.029471655695737287,0.04190240201614215,2.0,0.043959669247531585,0.04587538364143251,0.02897476901964413,0.06167275609461198,0.07376099391794966,2.0,0.03350605325587919,1146.467
0.022527144093873797,0.029924586530693187,2.0,0.03828660477852841,0.03337513480816712,0.019990170173118105,0.04823928443631598,0.0573411398538467,2.0,0.027246821918321062,1146.603
0.01695609835783707,0.02324141034874272,2.0,0.04057069553838255,0.025948827842568134,0.014114466287263094,0.04255011884662574,0.048465914860218784,2.0,0.021636468551437416,1146.721
0.016598848893739193,0.028165385693228018,2.0,0.0368098488226416,0.030500560712427904,0.01609139507469115,0.05093425736812862,0.056098044410253345,2.0,0.020220689381799772,1146.839
0.013901692260637422,0.0254278703394184,2.0,0.03370400496372927,0.027346969350194317,0.013459040542845968,0.049118708396438504,0.052618301735679274,2.0,0.017424471583264878,1146.946
0.015025171689498906,0.028441677873053295,2.0,0.03391323630688747,0.03041285356763901,0.015360035555487261,0.05306554926856277,0.05704747861988302,2.0,0.018261826828894212,1147.062
0.01400999127327629,0.025211597592193047,2.0,0.03417460231512648,0.027185188033229002,0.013394366525421364,0.04874193654672998,0.05244711203113339,2.0,0.017650515132391242,1147.186
0.01611379985367012,0.027359638595259805,2.0,0.03670478173448144,0.029675266466669847,0.015430284911001069,0.05023285168466274,0.05535889868587607,2.0,0.019858366641059,1147.292
0.015000327177725481,0.02803536283995889,2.0,0.03422924044772124,0.023280673543796482,0.015130240083811475,0.05249984201295832,0.05677087839003625,2.0,0.0183572502196363,1147.404
0.011418091940393338,0.0189700910044307,2.0,0.033531900290890815,0.015485307172116936,0.009247168467801381,0.04144174257863298,0.04369359166171338,2.0,0.01570868317765839,1147.514
0.010680662641848304,0.010828976826707137,2.0,0.03691423613634781,0.009411964219237068,0.0053628588222786044,0.029743094420510596,0.030708305968380478,2.0,0.01630458763048459,1147.636
0.009974534323205164,0.008201426932845646,2.0,0.037035692557193745,0.007071232750654799,0.0038853620726047033,0.02677476567045345,0.026430674349995353,2.0,0.01587025589937696,1147.743
0.010703452492374477,0.007980532160374088,2.0,0.03855010163980943,0.007260632570274872,0.004159292334607878,0.025812136398355223,0.026005792519084636,2.0,0.016819829028851596,1147.858
0.0111610034567875,0.00969219252352449,2.0,0.03866153712405618,0.008774388315444304,0.005079020514881516,0.027863349769861934,0.029073537132846994,2.0,0.0171140517251549,1147.985
0.009311010029859457,0.012450882830748244,2.0,0.03384214745122438,0.009864336037836319,0.005265378439661017,0.03374482372622667,0.034245070817478185,2.0,0.014328179222565463,1148.102
0.009097743324504748,0.009988094618969767,2.0,0.034830614310456975,0.007934257478702689,0.004104665379797479,0.03043338956234709,0.030160481989056742,2.0,0.014502417032554393,1148.224
0.010358765688615934,0.010691100561052713,2.0,0.03683937286535077,0.009098449816173915,0.005043484074233606,0.030221068885010305,0.031171436009237885,2.0,0.01597124362793234,1148.355
0.011843345108478842,0.013676110210476544,2.0,0.03924339068443805,0.012017053835754021,0.007080020698083778,0.03318189773669844,0.03589011580529622,2.0,0.017312190984974274,1148.473
0.013469863948860183,0.013953479562285098,2.0,0.04212886027255536,0.012999099028639716,0.00804387256152339,0.03196929031836715,0.03596481510678262,2.0,0.019294801210456125,1148.564
0.012671623541144594,0.0129275924310579,2.0,0.04131421900646082,0.011867965113399603,0.007172591642875981,0.03125435974728308,0.034546561386119,2.0,0.018502509377824716,1148.685
0.01279819776363933,0.01603526495515839,2.0,0.03983049143196793,0.014143184580679091,0.008555785452117104,0.0358602981757038,0.03971138794015705,2.0,0.018127152848858685,1148.803
0.010001635368211415,0.0163565438571307,2.0,0.03445354386612909,0.01295424954877733,0.007230915251227654,0.039144688278684114,0.04086345733911312,2.0,0.014594556105582024,1148.905
0.008245642978573331,0.018834890143513583,2.0,0.02962214695810539,0.013715874100196923,0.007398773001646042,0.04490474617124551,0.045165844498166186,2.0,0.011938206074263658,1149.021
0.00832762729890757,0.020157277395727924,2.0,0.028983508109235334,0.014651935055158383,0.008012133077940575,0.04694875040013802,0.047324953478737,2.0,0.011794280722618788,1149.164
0.01077438613614401,0.02308465753470812,2.0,0.0318280099488788,0.017917210421861895,0.01054701844589323,0.04911088808468633,0.05158360920285732,2.0,0.01432748682850804,1149.283
0.008213460170147235,0.017047909848192933,2.0,0.030750023556122108,0.01249126449339566,0.006587689148581322,0.04215797675877331,0.042493740753961506,2.0,0.012251891271634285,1149.399
0.00862119946541895,0.017197907955522562,2.0,0.03154097619711893,0.012804824574476958,0.006842449815114171,0.042045778314934945,0.04276377428439693,2.0,0.012766524796224421,1149.517
0.009689187643347252,0.01746758649073188,2.0,0.033457332146876184,0.013560364829972804,0.0075005800466817485,0.041385439608600416,0.04307550482526601,2.0,0.014079828200528444,1149.632
0.010971222427081595,0.01523614108120308,2.0,0.03725018876854547,0.012654868141391384,0.007174951630296356,0.036766807362897946,0.03933109574657867,2.0,0.016134446288639914,1149.736
0.011848603796753787,0.014152711569224818,2.0,0.03959304214459014,0.01232940108303171,0.0071524161115639195,0.03432564097447721,0.0374956024590829,2.0,0.0174460710093588,1149.869
0.009746168303253921,0.011583083844275421,2.0,0.03714326340109608,0.009393713072100685,0.004956587665326917,0.03263649838645666,0.0337108166081429,2.0,0.015259797072074588,1149.989
0.0077457629329081845,0.014815595376947543,2.0,0.03158964132913,0.010659122498743345,0.005290253173866888,0.039592307233077495,0.03955663090743056,2.0,0.012193944589897865,1150.11
0.009145767776179037,0.016259010099746174,2.0,0.033550581287498105,0.012413381224539943,0.006604109539957492,0.04044363136132045,0.0418181530472852,2.0,0.013742190773865182,1150.212
0.009259378576573996,0.01553015366079713,2.0,0.03421995269166522,0.011968962444318332,0.006344626696608513,0.03921807478289452,0.04065702127057691,2.0,0.014029450074341754,1150.338
0.009107393123434115,0.013546072090455885,2.0,0.03502868924518554,0.010469693848737194,0.0054081950514328625,0.03641456356989048,0.03743184003928812,2.0,0.01419833843471896,1150.443
0.008881956336683428,0.015544832132965869,2.0,0.03348267921809045,0.011773814064338306,0.0061423100000764785,0.03970255521444743,0.04082090157399987,2.0,0.013579137263512786,1150.561
0.009788536467620346,0.015251867470242653,2.0,0.0354402980036288,0.011996340762243318,0.006444797125650492,0.03837940029425091,0.04024429766582738,2.0,0.014800670260807447,1150.683
0.009355971177296807,0.014030307136332909,2.0,0.03537419165300981,0.010898818036821467,0.005715574180418237,0.03702235457654035,0.03834093761162105,2.0,0.014492473885241774,1150.8
0.009771257596184801,0.014449038306992956,2.0,0.03598074039492105,0.011412782095505114,0.006072754114169743,0.037279347921614914,0.03902933130537145,2.0,0.014964122107642863,1150.913
0.010928230852581211,0.01575708900833983,2.0,0.037518647226869595,0.012944914177641098,0.007208911857734979,0.038184476697552094,0.04113932790462993,2.0,0.01623827749820661,1151.066
0.006198669788327393,0.013949150736289107,2.0,0.029521940854546402,0.009102124352632024,0.00401437325966536,0.040488198494015415,0.03885422002929073,2.0,0.010585968017466252,1151.172
0.005277138002709458,0.017700240283211044,2.0,0.02546641742018163,0.011178413092339023,0.005167904355594222,0.047358731420714006,0.045052546818164285,2.0,0.008740161796660373,1151.291
0.006537664617465966,0.019770000525884623,2.0,0.026700459402056675,0.013329716311689777,0.006694465437289798,0.04918633321603372,0.04832010754982763,2.0,0.009988631617397492,1151.424
0.007089734001289982,0.019923124803567505,2.0,0.027690924353894752,0.013753405801212759,0.007038817691770061,0.048806491348690084,0.04851323504237315,2.0,0.010674362859677489,1151.54
0.007218578786477914,0.01679926124871578,2.0,0.02979116905892354,0.011708866087171699,0.0057471631027413705,0.04373037346021624,0.04350537125739584,2.0,0.011434879215965754,1151.638
0.00834093339237918,0.014160364385699675,2.0,0.033577862926882474,0.0104678201745253,0.005173033485282641,0.038549298245394326,0.0390821331728024,2.0,0.013362880347793538,1151.753
0.008740950317338125,0.01500577049585572,2.0,0.03395500434541754,0.011276187506395807,0.005719855899995685,0.039500144023710604,0.040506024196584334,2.0,0.013761232256845335,1151.877
0.008723918636362127,0.018659211904831774,2.0,0.03184751466798308,0.01379479766989411,0.007263880375843024,0.04526820262054376,0.04655466236119965,2.0,0.013112642675872088,1152.011
0.008079286083150783,0.019025328290133925,2.0,0.030384467285064387,0.013733752479229921,0.007118268291083529,0.046717419806781124,0.04738566916020748,2.0,0.012226131175576471,1152.13
0.006284154166409706,0.021359800257006456,2.0,0.025427007129387502,0.014196783297224624,0.00720365097781428,0.052385276144132686,0.05103063810531472,2.0,0.009490344941053497,1152.257
0.006015544821915797,0.01901316497371297,2.0,0.02640103488148604,0.012524428480349181,0.006062899573392011,0.049080169222646464,0.04755521876150959,2.0,0.009596749199798138,1152.4
0.006886350897843951,0.01863044201749653,2.0,0.02839372923371075,0.012781194327212253,0.006326153287185776,0.04749337609717852,0.04695165281588576,2.0,0.010804963377707533,1152.504
0.006720954094221798,0.020149833787341143,2.0,0.027108231681838624,0.013701187871436482,0.006907914291085615,0.050122191703770747,0.04932570865844066,2.0,0.010307194957375199,1152.607
0.010677626865192469,0.023925573790677057,2.0,0.032216553912345236,0.01844089279315353,0.010585248155430271,0.0518848926785509,0.05481069988174703,2.0,0.014626575877064507,1152.713
0.01293921070170534,0.026570560566297807,2.0,0.034798853597050594,0.021392373688067567,0.01291428133120287,0.05388359001504128,0.058665810113695205,2.0,0.016996770838658137,1152.857
0.00769965439276421,0.018622975533642006,2.0,0.02988969718525314,0.013243569903824803,0.006737360600872044,0.046598206803336484,0.046865492480878346,2.0,0.011873836468260901,1152.986
0.009361827199881767,0.018619936577186635,2.0,0.033112266663940515,0.014168532215424356,0.007579890242439435,0.04482645681056108,0.0466236459758268,2.0,0.014005164254178526,1153.108
0.009499748864227664,0.016057760163498913,2.0,0.03489567162832152,0.012467596213339927,0.0065483632164220484,0.040694435640683535,0.04238428561644447,2.0,0.014660693018087367,1153.21
0.009482452308600009,0.014057378415759492,2.0,0.03598810591818635,0.011038458159707498,0.005690259493070671,0.03765562832128866,0.03900558100038298,2.0,0.01507752118826533,1153.31
0.01001479532517624,0.01199198974449922,2.0,0.0380667359142961,0.009822620299820395,0.005104681156594015,0.03399158490997112,0.035405134951075445,2.0,0.01609151386930996,1153.443
0.009863480299443395,0.01084574174092845,2.0,0.03826123855905039,0.008898449524279095,0.004570293721809282,0.03236037691081617,0.03332115796689561,2.0,0.016036753307793195,1153.576
0.011065424710903327,0.00953086000990977,2.0,0.04111454174896423,0.008530931424752697,0.004661594227105548,0.0292366664387812,0.030728548169234204,2.0,0.01774849345880647,1153.682
0.011532676276465481,0.009413309506742129,2.0,0.04189209200709387,0.00867805225738405,0.0048670643167596506,0.028569461728821688,0.03035512882399871,2.0,0.018333974997972957,1153.789
0.010536924696428973,0.010804005041558762,2.0,0.039243564157540045,0.009227806910853675,0.004941919619553148,0.03143243956288333,0.03288094390542584,2.0,0.016818091434631643,1153.906
0.009954747779851725,0.014161673902322591,2.0,0.03622565499912611,0.011379464981083554,0.006073357745275287,0.03688600873609604,0.03858255008952449,2.0,0.015465417697286266,1154.014
0.009488568095820549,0.014889995934336153,2.0,0.0348652870540721,0.011651544210390163,0.006155347244962361,0.03841114372494048,0.03979319913698298,2.0,0.014717106965811189,1154.138
0.00988978527258566,0.013824418543869177,2.0,0.03614442323468192,0.011115272143397581,0.005924904303459488,0.03630415568493661,0.03788150770171983,2.0,0.01538827619713834,1154.251
0.010208656697803131,0.01586058534267698,2.0,0.03554719236527526,0.012726426021343662,0.006964102479049994,0.03905841563116541,0.04118285577784542,2.0,0.015414453051475596,1154.392
0.00838266348683847,0.01499121371345491,2.0,0.0326057637773548,0.011135961187677568,0.0056496410553730225,0.03962569404371952,0.04009426839443386,2.0,0.01325715843810793,1154.489
0.008585116220086397,0.017214723800020648,2.0,0.0316638308513536,0.012790348908271243,0.006711410775276816,0.042845279161276895,0.04369530639627739,2.0,0.013090381847872923,1154.608
0.0073861574243981876,0.01741208534249894,2.0,0.029215403930441863,0.012257190098396542,0.0061899547343289285,0.04383334014136053,0.0441322560696058,2.0,0.011504112803863653,1154.726
0.007252746564975099,0.017622318867929643,2.0,0.028814143055781227,0.012328242197855555,0.0062163156052248425,0.04489166465689032,0.04440752803548964,2.0,0.011288750676564985,1154.864
0.007455918872859568,0.018215403128219565,2.0,0.020496702651197962,0.012845496077301344,0.006574667671107259,0.04500119246020973,0.045349234546980144,2.0,0.011439294113695486,1154.97
0.007660176689888831,0.017816782748015236,2.0,0.02103074743681721,0.012691932740663825,0.006498606766253023,0.04416663963688339,0.044748257560116356,2.0,0.011788246836262228,1155.076
