/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.2256882366396361,0.19975218843833886,2.0,2.0,0.22073643357590345,0.20761317952746727,0.21436351899238892,0.2934859983960143,2.0,0.2300618175089425,2206.506
0.2253985319977816,0.2003556141325905,2.0,2.0,0.22093695221618714,0.20758601333446913,0.2183219624946411,0.2940965833679149,2.0,0.22948260041553514,2206.569
0.22714793697459867,0.2026461905853938,2.0,2.0,0.2230430017505468,0.20949663642384075,0.22085804768345718,0.2966106090240206,2.0,0.23095952549027388,2206.642
0.23295708086416078,0.20871092395633328,2.0,2.0,0.22913535022447218,0.21543787962640493,0.22395442354870132,0.30316023955314086,2.0,0.23632296359433058,2206.793
0.2304068272376203,0.20689958062821712,2.0,2.0,0.2268669212528316,0.21312671336231825,0.2226103680235152,0.300839023666977,2.0,0.2335582872650449,2206.874
0.22862048723830264,0.20566689009318662,2.0,2.0,0.22529962110794166,0.21148723315499351,0.22172044832811377,0.29922221810978533,2.0,0.23161702616811097,2206.961
0.22862048723830264,0.20566689009318662,2.0,2.0,0.22529962337057663,0.21148723760541555,0.22172044832811377,0.29922221810978533,2.0,0.23161702616811097,2207.07
0.22862048723830264,0.20566604683880185,2.0,2.0,0.22529962337057663,0.21148724348564552,0.22172044832811377,0.29922221810978533,2.0,0.23161702616811097,2207.149
0.22862048723830264,0.205666047519094,2.0,2.0,0.22529962110794166,0.21148723315499351,0.22458310374483592,0.29922221810978533,2.0,0.23161702616811097,2207.278
0.22862048723830264,0.20566604683880185,2.0,2.0,0.225161410717455,0.21148723788101176,0.22458308213423817,0.29922221810978533,2.0,0.23161702616811097,2207.488
0.22862048723830264,0.20566606381667996,2.0,2.0,0.225161410717455,0.2114872352969922,0.22172044832811377,0.29922221810978533,2.0,0.23161702616811097,2207.647
0.24736575824716267,0.2246632739832668,2.0,2.0,0.2451953629581004,0.23031541711929593,0.24039484699861735,0.3218830190769373,2.0,0.25036241079380717,2207.859
0.24443456697310983,0.21329509124890333,2.0,2.0,0.23727805122512324,0.22491297937987154,0.22715901828168938,0.3092155119898674,2.0,0.25003647612859536,2207.956
0.2366287829360918,0.2080676557708846,2.0,2.0,0.23080406525561792,0.21783645655083272,0.22371171104857446,0.30369525628861704,2.0,0.2419608878637075,2208.058
0.2336703916282692,0.2096532343858467,2.0,2.0,0.23045793334196008,0.2161373484923016,0.22501917463957533,0.30604865782967394,2.0,0.23809813755093656,2208.199
0.2283287143329512,0.20907614818209952,2.0,2.0,0.22780432958870178,0.2121314645610477,0.23043787943107796,0.305916487604701,2.0,0.2317838604202339,2208.295
0.2252225768082251,0.21074948999047238,2.0,2.0,0.22745793267330783,0.2103525427159776,0.23503983165818898,0.3079288151625471,2.0,0.22761381208482723,2208.396
0.230597700312702,0.2260489028405822,2.0,2.0,0.239015758656977,0.21858362944745335,0.25600753137098275,0.3257226229815978,2.0,0.23048539143305113,2208.528
0.23487274106967881,0.22883179018482935,2.0,2.0,0.24264351490865288,0.22236562767884116,0.25472485049449045,0.32930369643323776,2.0,0.2351062621646859,2208.628
0.2628228497712757,0.2515934898732388,2.0,2.0,0.2687571948811376,0.24872458998273417,0.2736004739700789,0.355873868673969,2.0,0.2638050369067749,2208.754
0.33794309191263683,0.32167953627111867,2.0,2.0,0.34380876138490035,0.32225811390716663,0.34003993122485787,0.43554705710526553,2.0,0.33883554381465164,2208.876
0.32987929188700693,0.3050604687892561,2.0,2.0,0.33031754227124355,0.3117472858907062,0.3186772043735465,0.4164007915662278,2.0,0.3329317506798455,2208.981
0.326194216813919,0.307346228728935,2.0,2.0,0.3299309482159679,0.3098932515146452,0.32447903136274414,0.418349717491758,2.0,0.3276942809227641,2209.207
0.3412167587658015,0.3561679806385557,2.0,2.0,0.34706341139913477,0.32311500616677846,0.3485339748711077,0.4418552561065058,2.0,0.33808236168839734,2209.447
0.3476822395738759,0.3609236497652636,2.0,2.0,0.35305367556203937,0.3293079150006457,0.35460447275426,0.4476113380253727,2.0,0.34492827956228433,2209.551
0.3367897974668528,0.35899512842189607,2.0,2.0,0.34453504346327757,0.3194484928512966,0.3554834179231069,0.4420266976058247,2.0,0.33049038588530477,2209.809
0.33922303177268365,0.3701955667699224,2.0,2.0,0.3499743411629369,0.32269696591280184,0.36884470841717065,0.4515650599128226,2.0,0.3294856565625758,2210.109
0.33093973045818026,0.23977983361546462,2.0,0.34192393167454493,0.355685167813532,0.33027632885256764,0.3824769276060589,0.38905030292162046,2.0,0.33835381734886394,2210.446
0.3350678853166812,0.23096509885399985,2.0,0.34694266766018067,0.365166647490898,0.33438022488479835,0.3850732843280962,0.39188057231074314,2.0,0.34340902149497665,2210.561
0.3390310466593911,0.2299745750647887,2.0,0.34960375008194644,0.38396102393864495,0.3374037372106726,0.3758913822809623,0.39399934614284293,2.0,0.3473818329831042,2210.699
0.3213175396345592,0.3385261366861355,2.0,0.3313996738382591,0.33935570468115484,0.3191727043587027,0.359986793639977,0.4254566905297692,2.0,0.32323455537919754,2210.991
0.3198750330473752,0.2067305103195648,2.0,0.3274137286310288,0.36529950582286375,0.3148761046610693,0.35908753117566206,0.4236889564466898,2.0,0.31752252897387667,2211.128
0.3269049753793334,0.21088184024471535,2.0,0.3291718148156876,0.3741797862135451,0.322755427725515,0.369688989774413,0.4337897851934073,2.0,0.32344352686262046,2211.226
0.3259298213297842,0.387079271280515,2.0,0.3358100567924631,0.35469773310580976,0.32396451747073973,0.36736919975794,0.43035180434411835,2.0,0.3265345510660679,2211.44
0.3305610434828474,0.3859400191108382,2.0,0.3339034498672576,0.39786752142736437,0.33684250382421665,2.0,0.406373703368588,2.0,0.3647876972438746,2211.65
0.33304371765368657,0.3800804265894957,0.3303407435173712,0.3364024210195461,0.41105948567474415,0.20916664862120327,2.0,0.396400003408958,2.0,0.36855031733766874,2211.721
0.3384137527739397,0.3983818670189785,0.3433442404387661,0.34035274203728116,0.3655115360326239,0.350566654799376,0.3939507907043177,0.4148805426709401,2.0,0.3792789676026007,2211.908
0.3415988219653452,0.4132882046935492,0.3392346208784418,0.33592897503991903,0.39750034773828113,0.35279663414322826,0.4088750369271359,0.4305269441791528,2.0,0.38294434757946927,2212.264
0.36381832396463,0.4251723998170567,0.36132235822234504,0.3582761176212872,0.4370460190923259,0.22088814650419664,0.4267155376971836,0.4521659140336115,2.0,0.40592741847237523,2212.357
0.3870388770440102,2.0,0.3745443715348743,0.3757361264051674,0.4862896565331595,0.2753115045135417,2.0,0.4848060650306414,2.0,0.44701747176939544,2212.545
0.36580305843788286,2.0,0.35556715849865483,0.3555330608931664,0.461508635078135,0.2558403398986644,2.0,0.46014936678801455,2.0,0.42382118991921036,2212.686
0.3473235891385573,2.0,0.33579621663112946,0.33480190226130513,0.4431211813449294,0.3061471199337942,2.0,0.443465546510487,2.0,0.4041652573330996,2212.978
0.32073686473112273,0.38490550415987934,0.3115684713890423,0.3098908004275116,0.3625162066543861,0.2156313472639788,2.0,0.4144723578146017,2.0,0.36074816380307606,2213.075
0.31497345362010787,0.3723670651800691,0.30582564979053506,0.30380061186510854,0.37280001867683266,0.21080911223754273,2.0,0.3767435720889213,2.0,0.34537304577368777,2213.325
0.3144150485210744,0.34358840794601264,0.37642637319459127,0.30513429690125893,0.3388965570617132,0.32796919307305694,2.0,2.0,2.0,0.30528181723543046,2213.589
0.3180395586884973,0.34770794652790216,0.37957009912091,0.30840568686251735,0.34285780674517785,0.3318655531091912,2.0,2.0,2.0,0.30860597338994433,2213.657
0.3229343502988965,0.3424367200153442,0.3815579836118347,0.31491183119543653,0.353310386346662,0.20791993836463962,2.0,2.0,2.0,0.3066030680618437,2213.84
0.31318760305595095,0.34237769869854695,0.370940840805991,0.3032736388779639,0.343563023553745,0.3266386192936267,2.0,2.0,2.0,0.30657811784809175,2214.048
0.29765445366292453,0.34137597905553774,0.37538026781961253,0.3067262702363285,0.3432189973394003,0.20082265569912816,2.0,2.0,2.0,0.29394420029057267,2214.169
0.2968621357363602,0.33782261992250384,0.3689792695177738,0.3055190599445372,0.34236058620501497,0.19751869024891433,2.0,2.0,2.0,0.2920672204841517,2214.243
0.37929186695626516,0.42770535961036793,0.4498176959629161,0.4032125368529077,0.43270425584093863,0.26798686896508916,2.0,2.0,2.0,0.3729248286213984,2214.563
0.3755850337919644,0.4208412307594672,0.4491119519627681,0.40193661156515137,0.42688212219030897,0.26225301340914187,2.0,2.0,2.0,0.3700880908226615,2214.635
0.38219227375361664,0.42229537067472134,0.4610222734638624,0.41701245480870497,0.4305549373914498,0.2623289447260564,2.0,2.0,2.0,0.37847090626477,2214.869
0.3937422578398253,0.4312056260302123,0.4754498055435409,0.43075168134978914,0.4408549970038478,0.2696904938860799,2.0,2.0,2.0,0.3909890323534395,2214.933
0.39651282198452453,0.429775080794804,0.4821969903488732,0.4111175622010631,0.44105094604429906,0.2697637836369029,2.0,2.0,2.0,0.39490820498488555,2215.077
0.3748128546625924,0.412031065370548,0.45603940539055043,0.3874924120836952,0.42133709261021757,0.2522225154865154,2.0,2.0,2.0,0.3725506790382421,2215.18
0.36440557244898897,0.4016287741016399,0.44514686101848544,0.3771465439286885,0.41064125986961586,0.23961926084723062,2.0,2.0,2.0,0.36233458905622196,2215.382
0.36588673743716527,0.404536140805159,0.4452148486881745,0.3778639881007366,0.4130434973216297,0.2405211928137836,2.0,2.0,2.0,0.36345498637248086,2215.502
0.3731709952964801,0.4103781491259181,0.4533546164605098,0.38561100422451333,0.4193679183316369,0.24328870171458195,2.0,2.0,2.0,0.3708254169032469,2215.858
0.3730002170783896,0.4091393338232566,0.4540868920331178,0.385962514437601,0.4184912674288205,0.2442967411043162,2.0,2.0,2.0,0.37090526443159266,2215.931
0.3576486406320022,0.3930220856959977,0.438609271580795,0.37088358163909907,0.40209529039303293,0.3638793367327292,2.0,2.0,2.0,0.3557080561381868,2216.198
0.35466375218689417,0.38957922317972704,0.4358247491020296,0.3680926987263502,0.39869185133352236,0.36077066338321206,2.0,2.0,2.0,0.3528196344128093,2216.271
0.3537795846751062,0.3871870099133229,0.43605923671792346,0.36790196705797873,0.39674655919972523,0.35921841426072554,2.0,2.0,2.0,0.3522587253690813,2216.425
0.3588218402000318,0.39163128246651135,0.44161964566733003,0.37318410370265354,0.4014997905941393,0.36400797766303405,2.0,2.0,2.0,0.3573869127001671,2216.693
0.35766310538103585,0.38945178601852315,0.4414565463346726,0.3725947687997886,0.39969468405081265,0.36237294028353995,2.0,2.0,2.0,0.35653540536875805,2216.99
0.35725271842828643,0.38897643295201834,0.4411252500714956,0.3722311111918144,0.39924509050647683,0.3619300847806054,2.0,2.0,2.0,0.3561572434094967,2217.059
0.352273441123477,0.3825819428447551,0.43720596641529996,0.36793327197372405,0.3931748827485372,0.3563145963080555,2.0,2.0,2.0,0.3514944784709344,2217.238
0.36263580209011026,0.3961818456322266,0.4447594129192035,0.37652179634985017,0.4058257362440334,0.36818624885265905,2.0,2.0,2.0,0.360874209864829,2217.42
0.3639007238226962,0.3958732871621766,0.44750577009691916,0.3785815882621435,0.4061123421571555,0.3687388810100556,2.0,2.0,2.0,0.3625044874088167,2217.563
0.30792124813007105,0.33829042304198764,0.3904636324567857,0.3232061643445233,0.3472503024021061,0.31205638618320064,2.0,2.0,2.0,0.30702209024629745,2217.742
0.16889067367584631,0.18509309958123454,0.2532705849464144,0.18993432896689,0.19303906248566094,0.1669445312964859,2.0,2.0,2.0,0.17192165556923666,2217.94
0.1480022671710951,0.1547218380890868,0.2383474871358221,0.1735865872706711,0.1647703769032539,0.1418332290660732,2.0,2.0,2.0,0.15367004553372599,2218.061
0.1720568697042103,0.1840189959784303,0.26187918239582375,0.19596970687735937,0.1939457477881713,0.16799676557285703,2.0,2.0,2.0,0.17675816416783174,2218.277
0.16636309276534667,0.18683667175566054,0.24832615951407322,0.1859550847359378,0.19356085107892018,0.16615691657055287,2.0,2.0,2.0,0.1689752734889487,2218.508
0.1704057259560482,0.1953689724746932,0.24872699055101977,0.18774338810602154,0.20071707824091678,0.17222796464920864,2.0,2.0,2.0,0.17183873628253754,2218.568
0.1722093392721773,0.19956897839753474,0.24846012803291173,0.18831017718735887,0.20414344925724937,0.17512403475369953,2.0,2.0,2.0,0.17300293064253758,2218.633
0.17595814523711206,0.20843273552814967,0.24767975494305972,0.1893908006215751,0.2113160164868052,0.18121249158135821,2.0,2.0,2.0,0.1753766198211748,2218.734
0.17148136760579058,0.2140564693962328,0.2328698311399876,0.1794133143653348,0.21289231501087202,0.1814175450859522,2.0,2.0,2.0,0.16818328854525977,2218.922
0.16488235662602557,0.21996562426538735,0.2130909118634745,0.16599582112171007,0.2136840479572707,0.18062923724455193,2.0,2.0,2.0,0.15836727977834342,2219.256
0.1668032973877125,2.0,0.2082591340357166,0.16429065216463168,0.2198724859721075,0.18568788973953487,2.0,2.0,2.0,0.15858560894799378,2219.378
0.17040808758933423,2.0,0.20956504739566606,0.17637310784928661,0.22543228990890285,0.19060599739446338,2.0,2.0,2.0,0.16154018879072574,2219.496
0.16782632325006708,2.0,0.20572316626748655,0.172940353157784,0.223590601606658,0.18850223488197382,2.0,2.0,2.0,0.15907531877999348,2219.57
0.16716669501320303,2.0,0.20492594786084528,0.17216100328911565,0.22316731238837273,0.18797210982452262,2.0,2.0,2.0,0.15840787442005755,2219.793
0.16844591960599287,2.0,0.20623001029756416,0.17337606529739302,0.22475141450408054,0.18936727588819435,2.0,2.0,2.0,0.1596663077726702,2219.987
0.169939122170214,2.0,0.21253339967328955,0.17508959859391604,0.22612514147491736,0.19068582252043875,2.0,2.0,2.0,0.16126430951784687,2220.323
0.18142609182807312,2.0,0.2246097219542872,0.18648169860895103,0.2386056867154518,0.2024270685258005,2.0,2.0,2.0,0.1725815572230761,2220.565
0.18334402964812158,2.0,0.22584568625804013,0.18780641506505502,0.24111353075628683,0.2047236061218608,2.0,2.0,2.0,0.174284328784308,2220.633
0.18306161248440445,2.0,0.22880660194711222,0.18996629455361658,0.23893901446507626,0.20299471757401322,2.0,2.0,2.0,0.17478872078924534,2220.906
0.18419572548500873,2.0,0.23066393701611687,0.19158387255282672,0.23982174827505742,0.20387290610922615,2.0,2.0,2.0,0.176069059159489,2220.97
0.17986081304293133,2.0,0.22823505762164487,0.18888973663006403,0.23386228069202541,0.19848432346311795,2.0,2.0,2.0,0.17232421730955516,2221.081
0.1790603215274772,2.0,0.23001693810105495,0.19006984980748254,0.23147600742177543,0.1964981139345694,2.0,2.0,2.0,0.17218138597034627,2221.144
0.17833569477684963,2.0,0.22989170278808302,0.18983711402331638,0.2302961830053032,0.19546213305342564,2.0,2.0,2.0,0.17162928523243548,2221.21
0.17860370613413834,2.0,0.23182435615495944,0.19134691120677627,0.22965019391631825,0.1950048952036434,2.0,2.0,2.0,0.1723136764991281,2221.409
0.185567865151954,2.0,0.24050536220068486,0.1992869174827776,0.23645710799675734,0.2015263513646065,2.0,2.0,2.0,0.17953356309712465,2221.669
0.18383326583335546,2.0,0.24820461180722386,0.2049810152069932,0.22866271344146216,0.19528698502756325,2.0,2.0,2.0,0.18047761665057793,2221.87
0.18702145361635503,2.0,0.2694924175308969,0.22263024221602745,0.2197239825781001,0.18945254364280084,2.0,2.0,2.0,0.18923284882028624,2222.147
0.19030372318513666,2.0,0.2788780167644658,0.23098018175349644,0.21880555091914566,0.1894907362438374,2.0,2.0,2.0,0.19488449544143271,2222.31
0.1829142166726907,2.0,0.2693937426432167,0.2223478293457496,0.21189119509392562,0.18272911484435106,2.0,2.0,2.0,0.18725759976261414,2222.426
0.19163839246193226,2.0,0.27470242033047587,0.22795588773344067,0.22408940248708054,0.19356625441364594,2.0,2.0,2.0,0.19482036932011904,2222.643
0.19811729342314421,2.0,0.2891901461197497,0.24099261719765752,0.22461707363563022,0.19566800712706323,2.0,2.0,2.0,0.2040338332459548,2222.934
0.20848901804886288,0.2216438515084881,0.2984854917422032,0.2326270883176138,0.23354230693910272,0.20479337268689157,2.0,2.0,2.0,0.21477274420639902,2223.148
0.20774552569712146,2.0,0.30047894142143583,0.2516780144756562,0.2336173528335036,0.2046105577257341,2.0,2.0,2.0,0.21398358787514538,2223.275
0.2020590590549881,2.0,0.28975932075233546,0.24207319226224977,0.2309704352716465,0.20136858127242396,2.0,2.0,2.0,0.20668130717564548,2223.341
0.19165629546644203,2.0,0.26985060795471383,0.22439651615074263,0.22598418847101476,0.19542370841869494,2.0,2.0,2.0,0.19334598878560927,2223.443
0.18917634712646558,2.0,0.2606872595129668,0.2166675702287515,0.22765679243014503,0.19619349931312258,2.0,2.0,2.0,0.18873952843525754,2223.592
0.17815329838371696,2.0,0.24542481447719033,0.202846596571449,0.2179107426265623,0.18667393676143684,2.0,2.0,2.0,0.1767427987275687,2223.808
0.18969969673218157,2.0,0.26103625074755776,0.21703183416010097,0.2283358213454778,0.19681728256386977,2.0,2.0,2.0,0.1891939315813529,2223.899
0.20281513169236187,2.0,0.28014267561837536,0.23428958185521742,0.23914133551771743,0.20759829267767893,2.0,2.0,2.0,0.20380915686269696,2224.009
0.2221715038351103,2.0,0.311928720077846,0.2628357016910716,0.25208992895960847,0.22144247839305564,2.0,2.0,2.0,0.2266618107924474,2224.312
0.2126770743788109,2.0,0.2993461350158113,0.2511258187819644,0.2439073847138955,0.21327580205798513,2.0,2.0,2.0,0.2162166234478765,2224.533
0.22142266813588207,2.0,0.30706404930907427,0.25857904606110704,0.2544979606038136,0.22302056844239804,2.0,2.0,2.0,0.22428017411347645,2224.751
0.22142266813588207,2.0,0.30706404930907427,0.25857904606110704,0.2544979606038136,0.22302056844239804,2.0,2.0,2.0,0.22428017411347645,2224.951
0.32836130014880316,2.0,0.39179483860528197,0.3434980682306499,0.38637455579597013,0.34502448529865204,2.0,2.0,2.0,0.3216011509196912,2225.232
0.32252441662615405,2.0,0.38713820135543775,0.33831162432967343,0.3801266007484946,0.33888499129930527,2.0,2.0,2.0,0.31579012398834594,2225.462
0.33948655578639164,2.0,0.42715460838013575,0.37240063354637065,0.3828930863565033,0.34545181716982765,2.0,2.0,2.0,0.33745161116396905,2225.688
